0.043467,-0.242813,0.064041,0.067411
-0.196966,0.072577,0.107077,0.048645
0.122425,-0.03223,-0.234945,0.009174
-0.209263,-0.306215,-0.020412,-0.215038
-0.112185,0.152153,0.031683,-0.009268
0.158344,-0.127008,-0.213266,-0.065239
-0.2125,-0.094013,0.123255,-0.104063
0.145723,0.33136,-0.09613,0.014351
0.122747,-0.182648,-0.050507,-0.183977
-0.24939,0.088751,0.236832,0.099764
0.249922,0.135332,-0.022678,0.075176
-0.063644,-0.194939,0.087337,0.022762
-0.068821,0.16671,0.059834,0.015644
0.17873,-0.065224,-0.184145,-0.100182
-0.222206,-0.130243,0.139759,-0.025122
0.091036,0.197763,-0.146608,-0.057152
0.060293,-0.117628,-0.117811,-0.161978
-0.16493,0.052521,0.181824,0.068058
0.224033,0.063843,-0.207119,-0.083681
-0.218,-0.263193,0.038801,-0.100506
-0.098917,0.109131,0.015181,0.050911
0.130838,-0.084957,-0.192234,-0.200802
-0.305372,-0.10857,0.265306,0.07291
0.13731,0.187412,-0.087717,0.064823
0.057381,-0.122803,-0.108103,-0.182684
-0.193729,0.068048,0.190884,0.084558
0.246363,0.141802,-0.223621,-0.071386
-0.09115,-0.15871,0.126492,-0.044533
-0.035492,0.209732,0.141376,0.134706
0.275486,-0.011204,-0.27054,-0.170065
-0.290163,-0.213055,0.171144,0.003674
0.028904,0.06999,-0.1602,-0.063622
-0.047464,-0.188147,-0.167318,-0.219244
-0.240652,0.014351,0.229065,0.055763
0.230505,0.147301,-0.184145,-0.02965
-0.079824,-0.117952,0.108694,-0.022533
-0.038727,0.134361,0.166615,0.143442
0.209148,0.001089,-0.236565,-0.141918
-0.194378,-0.055521,0.220654,-0.025444
0.116276,0.164768,-0.066362,0.028587
0.055439,-0.201408,-0.16926,-0.14677
-0.26395,0.003353,0.222918,0.048969
0.140869,0.013058,-0.335579,-0.125742
-0.145191,-0.206585,0.01874,-0.088858
-0.087914,0.190001,0.14979,0.081324
0.205912,-0.06296,-0.17379,-0.041945
-0.124481,0.005293,0.267572,0.026646
0.131485,0.273457,-0.034327,0.078411
0.16255,-0.156122,-0.049536,-0.079475
-0.16493,0.074518,0.194118,0.019203
0.07971,-0.051962,-0.315193,-0.121859
-0.158459,-0.270634,-0.046947,-0.22798
-0.183374,0.194853,0.023916,-0.005384
0.186821,-0.107924,-0.242388,-0.104063
-0.178198,-0.041286,0.267248,0.004322
0.040554,0.196793,0.016798,0.149265
0.131161,-0.206907,-0.111662,-0.110535
-0.22253,0.120775,0.292164,0.047998
0.210119,0.087133,-0.16926,-0.010239
-0.039698,-0.150299,0.026182,-0.109241
-0.122215,0.246609,0.09478,0.053499
0.259953,-0.080751,-0.338816,-0.218273
-0.256184,-0.13542,0.154642,-0.033209
-0.018341,0.05899,-0.04727,0.086823
0.051556,-0.233757,-0.192234,-0.23542
-0.274305,0.090693,0.296694,0.147001
0.289724,0.146654,-0.104868,-0.004091
-0.019312,-0.129921,0.05142,-0.131565
-0.149721,0.113012,0.174381,0.209444
0.240538,-0.078163,-0.363083,-0.28298
-0.271717,-0.034494,0.086691,-0.142565
0.095242,0.187088,0.034271,0.096853
0.175817,-0.096279,-0.113281,-0.169096
-0.292105,0.066755,0.262718,0.139561
0.242802,0.023409,-0.178644,-0.002796
-0.085649,-0.131861,-0.032709,-0.183006
-0.164606,0.044111,0.149466,0.14506
0.189734,-0.125069,-0.247242,-0.165213
-0.272041,-0.003763,0.1472,-0.033533
0.141193,0.139214,0.002237,0.080029
0.129543,-0.026407,-0.177349,-0.235744
-0.250036,0.064489,0.274366,0.150236
0.280016,0.021467,-0.192881,-0.012178
-0.127716,-0.13833,-0.083511,-0.177183
-0.130304,0.074194,0.188618,0.135031
0.262865,-0.11504,-0.255331,-0.12833
-0.367178,-0.058432,0.142347,-0.082064
0.028582,0.07937,-0.012648,-0.002474
0.102362,-0.079781,-0.203558,-0.208567
-0.247124,0.125303,0.285046,0.124031
0.319172,0.027937,-0.13496,0.056734
-0.096651,-0.123774,-0.034327,-0.070415
-0.135483,0.096514,0.134256,0.084883
0.270956,-0.044199,-0.262774,-0.187536
-0.25489,-0.077841,0.154966,-0.024151
0.053497,0.056726,0.019711,0.090382
0.083593,-0.079781,-0.202589,-0.251274
-0.296635,0.030525,0.208033,0.08197
0.258335,0.069019,-0.106161,0.001085
-0.06332,-0.030289,0.029741,-0.106005
-0.098593,0.088104,0.194118,0.169003
0.304287,-0.016378,-0.227503,-0.150976
-0.264599,-0.051315,0.068247,-0.105682
0.044113,-0.015085,-0.030121,0.088442
0.071297,-0.127979,-0.222973,-0.243832
-0.324463,0.017262,0.184412,0.026321
0.273544,0.114305,-0.079304,0.011116
-0.055878,-0.011204,-0.011677,-0.186565
-0.177874,0.047022,0.227772,0.195532
0.284546,0.024055,-0.157934,-0.064917
-0.224796,-0.060696,0.063717,-0.059416
0.074532,0.044758,-0.01103,0.089088
0.105921,-0.093691,-0.21003,-0.206303
-0.334818,-0.044521,0.136198,0.003351
0.216915,0.084223,-0.132048,-0.071386
-0.090826,-0.116657,-0.075422,-0.135124
-0.180462,0.030525,0.209328,0.134384
0.253481,0.035378,-0.095808,-0.015091
-0.192436,-0.055197,0.068895,-0.050034
0.037642,0.083252,0.085073,0.079706
0.200735,-0.010233,-0.266981,-0.263245
-0.300518,-0.076546,0.092838,-0.04421
0.125984,0.048317,-0.012972,0.035704
-0.016075,-0.094984,-0.176702,-0.19595
-0.233856,-0.036434,0.151407,0.079706
0.223063,0.08584,-0.053419,0.022762
-0.050053,-0.042904,0.046244,-0.025444
-0.039698,0.046051,0.096722,0.075823
0.176142,0.010469,-0.104544,-0.037092
-0.148104,-0.000853,0.09931,-0.037415
0.089741,0.022114,-0.067656,-0.027386
0.008842,-0.092073,-0.17832,-0.200802
-0.252302,-0.024143,0.088957,-0.062004
0.13731,0.073547,-0.09063,-0.057798
-0.065262,-0.034494,0.077307,0.033115
-0.025784,0.0784,0.236507,0.168678
0.183908,0.062872,-0.198706,-0.121212
-0.20635,-0.076546,0.055304,0.013056
0.137957,0.067402,-0.030445,-0.063299
0.025991,-0.074282,-0.230093,-0.225067
-0.244211,-0.10857,0.135551,0.016939
0.151873,0.055433,-0.124605,-0.08271
-0.142601,-0.117628,-0.006823,-0.027386
-0.075294,0.018232,0.170174,0.131147
0.170317,0.044436,-0.166994,-0.171036
-0.262333,-0.11957,0.08572,0.003027
0.097183,0.087133,0.050127,0.045734
0.088448,0.039259,-0.166023,-0.164566
-0.18111,-0.002146,0.127138,0.033764
0.245714,0.107189,-0.037886,-0.054886
-0.150692,-0.071693,-0.036592,-0.084005
-0.066557,0.014675,0.120667,0.114325
0.218208,0.041201,-0.181555,-0.147419
-0.260715,-0.156769,0.157879,0.07744
0.115305,0.113659,0.094133,0.070322
0.148312,0.069666,-0.152758,-0.112476
-0.178198,-0.129921,0.05854,0.015322
0.162228,0.052198,-0.101955,-0.101799
-0.169136,-0.0704,-0.094837,-0.169096
-0.088562,0.014997,0.038801,-0.031267
0.154461,0.02438,-0.151138,-0.118299
-0.27463,-0.124744,0.062424,0.006262
0.093948,0.043465,0.081837,0.061588
0.050909,0.035053,-0.0861,-0.075592
-0.159752,-0.058432,0.184736,0.118206
0.261572,0.099749,-0.027208,-0.018003
-0.115419,-0.066519,-0.093218,-0.09824
-0.101505,-0.024143,0.066629,0.032793
0.175817,0.096838,-0.258244,-0.237038
-0.219618,-0.118599,-0.047594,-0.08724
0.049292,0.011763,0.128433,0.059322
0.071943,-0.00247,-0.021383,-0.035475
-0.262009,-0.102749,0.181499,0.145708
0.225328,0.178354,0.05401,0.010792
0.040554,0.010469,-0.175083,-0.091122
-0.123833,-0.158062,0.016151,-0.07074
0.136986,0.119804,-0.055683,-0.131565
-0.13257,-0.036758,-0.085775,-0.009914
-0.006044,-0.014439,0.012915,-0.07074
0.061588,0.091986,-0.088366,-0.142241
-0.178198,-0.159033,0.164673,0.188414
0.103979,0.007881,0.103518,0.007557
-0.015429,0.124657,-0.045006,0.027292
-0.010899,-0.045168,0.06307,-0.024797
0.14184,0.04314,-0.159229,-0.255804
-0.222206,-0.089809,-0.082216,-0.054239
0.019197,-0.056168,-0.054712,-0.085299
0.033436,0.059961,-0.149199,-0.129299
-0.193083,-0.073635,0.205769,0.196503
0.212385,0.091661,0.078926,0.009821
-0.064291,-0.013145,-0.128813,-0.07818
-0.099888,-0.073959,0.21224,0.063852
0.195881,0.161211,-0.036917,-0.06168
-0.162989,-0.041611,-0.042418,0.013704
0.120483,0.047668,0.073425,-0.036444
0.103333,0.109453,-0.203558,-0.192713
-0.243887,-0.215319,-0.012648,0.008204
0.135368,0.084223,0.054333,-0.057152
-0.076265,-0.014439,-0.084805,-0.043886
-0.119949,-0.110834,0.109018,0.038292
0.169022,0.053169,-0.109074,-0.082386
-0.220264,-0.202703,-0.083511,-0.069445
-0.062674,-0.035141,0.054333,-0.048092
0.102684,0.103632,-0.111662,-0.084652
-0.205704,-0.12248,-0.022354,-0.098886
0.129543,0.149565,-0.020737,-0.092417
-0.006367,-0.022526,0.007414,0.035381
-0.117037,-0.063931,0.178265,0.159618
0.180347,0.141802,0.045273,0.03344
-0.058144,-0.069754,0.009033,0.048645
0.070002,0.104925,0.078926,-0.019943
0.139252,0.12401,-0.147903,-0.149359
-0.132895,-0.159679,0.009356,-0.007973
0.090065,0.13048,-0.054066,-0.148712
-0.060085,-0.043875,-0.15761,-0.127682
-0.142925,-0.142859,0.12455,0.037321
0.092653,0.111071,-0.012001,0.009174
-0.136778,-0.147064,-0.060213,-0.035475
-0.035492,0.004646,0.175028,0.067087
0.138281,0.109131,-0.078657,-0.006033
-0.124481,-0.149328,-0.028826,-0.067827
0.070002,0.13048,-0.027208,-0.109564
-0.011869,-0.018967,-0.152758,-0.103416
-0.088884,-0.086575,0.004179,-0.045828
0.092978,0.150211,-0.014265,-0.077534
-0.124481,-0.178766,0.068895,0.083912
-0.012516,0.055756,0.184736,0.09103
0.057058,0.054462,-0.107456,-0.074621
-0.097946,-0.157093,-0.040476,-0.071386
0.07518,0.123039,0.050451,-0.068151
-0.025784,-0.046785,-0.112633,-0.057474
-0.089855,-0.10857,-0.037563,-0.076241
0.07518,0.122717,-0.043711,-0.03871
-0.061056,-0.075899,-0.021383,-0.042591
-0.029667,0.02438,0.109665,0.021145
0.037966,0.029554,-0.086746,-0.048416
-0.105064,-0.136713,-0.017824,-0.112799
0.007547,0.116894,0.091869,-0.035151
0.033436,-0.028671,0.04236,0.104618
-0.016075,0.010469,0.099958,0.047028
0.107216,0.19194,-0.143049,-0.124123
-0.076588,-0.224052,-0.21553,-0.109888
-0.123833,0.007881,0.092838,-0.066534
0.09589,0.057051,-0.06345,0.050911
-0.083384,-0.179089,0.019711,-0.048738
-0.010574,0.179001,0.131021,-0.021563
0.038612,-0.110512,-0.11587,0.050264
-0.094063,-0.086897,0.060158,-0.080122
0.078739,0.214584,0.060158,0.004644
0.018227,-0.10663,-0.123959,-0.075592
-0.052965,0.094896,0.045919,-0.16036
0.099773,0.092632,-0.076715,0.034086
-0.044876,-0.199469,-0.026237,0.00691
-0.057819,0.089397,0.047215,-0.08724
-0.011869,-0.105013,-0.030767,0.075823
-0.055878,-0.057785,0.161762,0.000439
0.080032,0.19194,-0.114574,-0.122829
-0.055878,-0.183941,-0.132048,-0.06168
-0.068821,0.055109,0.112253,-0.112799
0.07971,0.105249,-0.125254,0.000763
-0.081118,-0.173265,0.012268,-0.00959
-0.012516,0.109131,0.092192,-0.037415
0.014666,-0.0704,-0.102602,0.022116
-0.096651,-0.05455,0.113548,-0.082386
0.093624,0.175444,-0.023003,0.025028
0.059971,-0.110834,-0.024944,0.037321
-0.037756,0.088428,0.100281,-0.088211
0.032141,-0.00894,-0.181232,0.007557
-0.081766,-0.17359,-0.061184,-0.169743
-0.073029,0.140831,-0.009411,-0.151625
0.011106,-0.135096,-0.08157,0.071617
-0.080147,-0.053904,0.17341,-0.038385
0.01499,0.171238,-0.041769,0.031822
0.04735,-0.168091,-0.048889,-0.033209
-0.061056,0.101366,0.106752,-0.097918
0.032787,0.025349,-0.094513,0.032793
-0.047464,-0.140272,-0.014589,-0.122829
-0.006044,0.171562,0.009033,-0.062651
0.065472,-0.076223,-0.130754,0.011763
-0.073675,-0.061666,0.145582,-0.061033
0.015636,0.151506,-0.03368,0.055117
-0.014458,-0.155798,-0.014912,-0.009914
-0.038727,0.071283,0.113548,-0.080769
0.057381,0.055433,-0.093542,0.03797
-0.065586,-0.182323,0.010651,-0.062975
-0.01737,0.129187,-0.088366,-0.125418
0.025669,-0.072989,-0.159876,-0.025444
-0.066557,-0.024143,0.136847,-0.095976
0.025021,0.131451,-0.0065,0.088442
-0.009928,-0.142536,0.002237,0.025351
-0.048111,0.0784,0.085073,-0.076563
0.058676,0.045404,-0.108749,0.019852
-0.066879,-0.138977,0.084427,-0.037415
0.012724,0.152475,0.013563,-0.062328
0.069355,-0.062313,-0.174761,-0.006033
-0.084354,-0.040318,0.078926,-0.106653
0.045408,0.141478,-0.103573,-0.037739
-0.061703,-0.226316,-0.026884,0.000439
-0.114126,0.041201,0.153996,-0.08724
0.070326,0.057051,-0.10066,0.024704
-0.035492,-0.142536,0.032978,-0.077534
-0.018988,0.139538,0.016151,-0.067505
0.091358,-0.05002,-0.108427,0.050911
-0.081442,-0.04064,0.059511,-0.129623
0.020168,0.144066,-0.064743,0.013704
0.077768,-0.081722,0.010002,0.035704
-0.10021,0.09425,0.208681,-0.013474
0.108833,0.086487,-0.076393,0.098795
0.014019,-0.098866,-0.020737,-0.155506
-0.11639,0.057373,-0.036917,-0.1348
0.058029,-0.123451,-0.183174,0.005615
-0.164606,-0.150623,0.065012,-0.109888
-0.048435,0.111071,-0.010382,0.014675
0.093624,-0.095955,-0.123634,-0.05068
-0.182728,0.048639,0.159172,-0.068798
0.108187,0.125952,-0.021383,0.072588
0.037319,-0.085279,0.055304,-0.070415
-0.096004,0.10816,0.075689,-0.019297
0.225004,0.025673,-0.109398,0.06547
-0.109919,-0.088839,0.063717,-0.083681
-0.066233,0.062225,-0.041447,0.006262
0.146694,-0.074928,-0.093866,-0.105682
-0.209587,-0.003441,0.016474,-0.154535
0.057705,0.038612,-0.122988,0.016615
0.015314,-0.128304,0.036213,-0.084005
-0.181757,0.023731,0.086044,0.045734
0.176788,-0.009262,-0.090954,0.039263
-0.120274,-0.083986,0.068571,-0.13027
-0.072382,0.072901,-0.029797,0.000114
0.1742,-0.037405,-0.082216,-0.050034
-0.20182,0.027937,0.074396,-0.137388
0.110128,0.083576,-0.137873,0.019527
0.069677,-0.048727,0.085398,-0.051327
-0.193083,0.068373,0.142994,0.113354
0.187468,-0.039347,-0.092571,0.059322
-0.085325,-0.02479,0.054657,-0.190773
-0.094709,0.018557,-0.089012,0.029881
0.139252,-0.09919,-0.0861,-0.133829
-0.187258,0.036995,0.103842,-0.066856
0.078415,0.026644,-0.184145,0.021469
0.029228,-0.096926,0.022623,-0.118624
-0.201496,0.048964,0.09737,0.081324
0.163198,-0.018644,-0.11587,0.000763
-0.105389,-0.048403,0.146229,-0.108593
-0.036139,0.120129,-0.048565,0.032145
0.187468,-0.050669,-0.022678,-0.071386
-0.143896,0.041847,0.120344,-0.010561
0.086828,0.017586,-0.142727,0.023087
0.041525,-0.029964,0.012268,-0.169096
-0.181433,0.092957,-0.017824,-0.000208
0.138281,-0.066841,-0.090954,-0.075916
-0.129982,-0.071693,0.130051,-0.005062
-0.081118,-0.062637,-0.155346,0.047676
0.096212,-0.150299,-0.062801,-0.168125
-0.251978,0.014675,0.116461,0.012087
0.097832,0.026644,-0.15567,-0.052622
0.107216,0.038288,0.144936,-0.083035
-0.124804,0.127569,-0.014912,0.040234
0.184231,-0.050991,-0.184792,-0.130919
-0.116066,0.010469,0.19315,0.025028
-0.118008,0.009176,-0.062155,0.089735
0.160608,-0.043552,0.009033,-0.111506
-0.172697,0.084869,0.169851,0.064177
0.088448,-0.0277,-0.148228,-0.022856
0.07518,-0.080105,0.062746,-0.096622
-0.19729,0.038288,-0.044357,0.001085
0.200735,-0.039022,-0.226534,-0.178154
-0.110243,-0.046463,0.057245,-0.078505
-0.142601,0.010794,-0.103573,-0.007326
0.147989,-0.072664,-0.000351,-0.085623
-0.215412,-0.002792,0.200268,0.098146
0.055763,0.076136,-0.089012,-0.035151
0.086828,-0.015085,0.126492,-0.004091
-0.138395,0.103632,0.060804,0.047352
0.256718,0.118835,-0.109398,-0.085623
-0.000866,-0.015732,0.076014,0.011763
-0.090502,0.004324,-0.128813,-0.040974
0.134073,-0.074282,-0.0916,-0.091122
-0.245829,-0.126362,0.075365,0.020174
-0.002161,-0.0277,-0.133018,-0.076887
0.017578,-0.06296,0.060804,-0.041945
-0.17561,-0.013145,0.016474,-0.017033
0.14896,0.012087,-0.110691,-0.105682
-0.084354,-0.00247,0.12002,-0.021238
-0.028048,0.098455,-0.098719,-0.112152
0.166758,0.030525,0.002884,0.000763
-0.153605,-0.000853,0.114843,0.056087
0.054468,0.020821,-0.101955,-0.066856
0.055117,-0.092396,0.118725,0.082941
-0.142925,0.030201,-0.009735,-0.062651
0.14184,0.022114,-0.111986,-0.084652
-0.028696,-0.046463,0.110636,0.024057
-0.066233,0.047668,-0.115545,-0.095005
0.12113,-0.006027,-0.07251,-0.092741
-0.195671,-0.097572,-0.000029,-0.068476
-0.035492,0.022438,-0.122341,-0.1238
0.04282,-0.027378,0.150112,0.012733
-0.16396,-0.020262,0.019386,-0.006355
0.109804,0.017262,-0.080275,0.00691
0.022757,-0.017996,0.1527,0.062235
-0.049082,0.05899,-0.119429,-0.090153
0.147341,0.022762,-0.010706,-0.00215
-0.056202,0.045404,0.070835,-0.045179
0.013695,0.077106,-0.176378,-0.124123
0.02211,-0.056814,0.080219,0.025675
-0.186287,-0.011204,0.056923,0.01338
0.060293,-0.013792,-0.04274,-0.00959
-0.023195,-0.06102,0.093809,0.014675
-0.065586,0.009499,-0.113928,-0.09177
0.111746,-0.018967,-0.017502,-0.024151
-0.06785,-0.009586,0.03233,0.004969
0.027287,0.044111,-0.168936,-0.150654
0.062235,-0.039347,0.033947,-0.025122
-0.138395,-0.025761,0.00062,-0.008944
0.054468,0.014029,-0.036917,-0.050356
-0.069792,-0.025761,0.166939,0.07453
-0.062674,0.053816,-0.059242,-0.073975
0.133102,0.01791,0.015505,-0.074621
-0.111536,-0.053904,0.073101,0.041204
0.05188,0.044758,-0.108427,-0.088533
0.060942,-0.033848,-0.034975,-0.041298
-0.158781,-0.044846,-0.069597,-0.03871
0.121777,0.06546,-0.073803,-0.11927
-0.094063,-0.109865,0.087662,0.053499
-0.135483,-0.069429,-0.082865,-0.070415
0.105274,0.026966,0.003532,-0.067827
-0.127069,-0.0704,0.036537,0.032469
0.006577,0.066107,-0.084482,-0.141272
0.065472,0.025349,0.134581,0.061264
-0.092121,0.040876,0.027477,0.032469
0.189734,0.110424,-0.108427,-0.118946
-0.045198,-0.051315,0.112253,0.120148
-0.046169,-0.001175,-0.085453,-0.083681
0.055117,-0.016703,-0.053741,-0.094358
-0.158459,-0.123127,0.062746,0.079058
0.098154,0.110424,-0.088041,-0.158741
-0.007986,-0.075575,0.05757,0.014997
-0.155869,-0.097572,-0.000999,-0.01865
0.104626,0.123039,-0.137873,-0.215361
-0.131924,-0.102749,0.060482,0.033115
0.001722,0.080017,-0.050829,-0.067505
0.140545,0.040876,-0.004559,0.006262
-0.186287,-0.157093,0.127462,0.125324
0.114334,0.115923,-0.127518,-0.172331
0.003988,-0.06102,0.056274,0.030527
-0.146809,-0.017673,0.048832,-0.024473
0.195881,0.200674,-0.066362,-0.110859
-0.061378,-0.095955,0.120667,0.115942
-0.031609,0.036671,-0.136902,-0.16683
0.067089,-0.002792,-0.113604,-0.077209
-0.235474,-0.253489,0.077955,0.053499
0.015961,0.069019,-0.126547,-0.159389
-0.003454,-0.045168,0.074718,0.039587
-0.080471,-0.003117,0.072454,0.031498
0.206882,0.187088,-0.059891,-0.099535
-0.076912,-0.080751,0.163704,0.113676
-0.016075,0.055756,-0.118134,-0.151947
0.071943,-0.018967,-0.183496,-0.145153
-0.21347,-0.184587,-0.006823,-0.065887
-0.007986,0.111395,-0.090307,-0.16683
0.00593,-0.037729,0.222918,0.197149
-0.049406,0.037642,0.080868,0.095558
0.172905,0.058668,-0.104868,-0.092417
-0.082413,-0.115686,0.105135,0.112059
0.018873,0.028908,-0.158258,-0.143536
0.043791,-0.012821,-0.162788,-0.18689
-0.161694,-0.126686,-0.001322,-0.037415
0.040878,0.117865,-0.093866,-0.194008
-0.015429,0.002058,0.239098,0.162531
-0.039698,0.052845,0.13361,0.117884
0.149931,0.157976,0.017769,-0.060387
0.020815,-0.03126,0.142347,0.168032
0.043791,0.025997,-0.179937,-0.166506
0.000751,-0.038376,-0.047594,-0.099535
-0.116714,-0.068136,-0.036592,0.014027
0.042496,0.036671,-0.231064,-0.259039
-0.109594,-0.214024,0.002562,-0.013798
-0.181433,-0.222435,-0.099043,-0.053593
-0.075941,-0.026407,-0.071863,-0.170713
-0.093739,-0.001823,0.185707,0.049294
0.096212,0.244667,0.036537,-0.037739
0.205589,0.215231,0.189589,0.087471
0.050909,0.023409,0.109989,0.185503
0.055763,0.086487,-0.156317,-0.128653
-0.033226,-0.102749,0.000296,0.000439
-0.111536,-0.087868,-0.133018,-0.14386
-0.029667,-0.021231,-0.108749,-0.159389
-0.096975,-0.138655,0.119696,0.120148
0.00593,0.041201,-0.054712,-0.046474
0.05188,-0.0704,0.012592,0.038292
-0.074324,-0.111805,-0.074127,-0.097269
-0.062674,-0.005058,-0.207119,-0.260332
-0.085649,0.006588,0.072777,-0.082386
-0.004425,0.134361,0.006443,-0.076563
0.113363,0.175444,0.068895,0.034086
0.065147,-0.011204,0.250099,0.268974
0.017256,-0.010557,-0.039827,0.033115
-0.04714,-0.136066,-0.035622,0.011438
-0.086296,-0.118275,-0.037239,-0.057798
0.029875,0.133068,-0.189322,-0.258392
0.006577,-0.055521,0.056274,0.031176
-0.042286,0.001736,-0.082216,-0.089182
-0.004425,0.01338,-0.094189,-0.131565
-0.063644,-0.077192,0.181499,0.095236
0.038937,0.202291,0.083456,0.009821
0.124043,0.095221,0.082808,0.066116
0.0357,-0.024466,0.06307,0.026646
0.056087,0.086811,-0.079628,-0.103094
-0.036463,-0.133802,-0.033033,-0.00959
-0.104094,-0.112129,-0.122988,-0.079475
-0.046494,-0.006027,-0.200323,-0.223772
-0.116714,-0.179413,-0.041447,-0.120241
-0.052319,0.018557,-0.068302,-0.11377
-0.042934,-0.046785,0.001913,-0.051327
-0.146162,-0.102425,0.135227,0.050911
0.016932,0.182882,0.042038,0.052853
0.100096,0.015968,0.094458,0.086823
0.101713,0.066431,0.016151,0.002056
0.067413,0.047993,-0.096455,-0.032238
-0.057495,-0.093044,-0.000351,-0.067827
-0.022224,0.108807,-0.028826,-0.095005
0.035053,0.058344,-0.007793,-0.018326
-0.003454,-0.046463,0.098017,0.046381
0.047026,0.063196,-0.039505,0.021145
-0.102476,-0.163563,-0.026237,-0.016062
-0.069469,-0.084957,-0.053419,-0.096298
0.011431,0.025349,-0.111986,-0.129623
-0.094709,-0.105982,0.071806,-0.042269
0.061913,0.149242,-0.014589,-0.012178
0.062235,0.076458,-0.025591,-0.040974
-0.015751,-0.018967,0.102547,0.003998
0.071943,0.089075,-0.052124,0.026968
-0.078205,-0.146418,-0.004881,-0.021238
-0.086943,-0.044199,-0.000351,-0.044857
0.007872,0.055433,-0.087395,-0.072357
-0.051348,-0.090778,0.053686,-0.09177
0.01499,0.084223,-0.028503,-0.019621
0.000427,-0.01088,-0.055359,-0.082064
-0.108301,-0.089485,0.00515,0.003674
0.037642,0.104279,-0.088366,-0.037415
-0.010899,-0.037083,0.100281,-0.00312
0.02211,0.027937,0.090574,0.088118
0.113041,0.025997,-0.050829,-0.029003
-0.064615,-0.066195,0.051744,-0.02771
0.049292,0.052845,-0.103897,-0.056828
-0.025459,-0.062637,0.000296,-0.097593
-0.087267,-0.004734,0.081514,0.015322
0.058352,0.034082,-0.179613,-0.142241
-0.12092,-0.102425,-0.001968,-0.095005
-0.041315,0.036024,0.024887,0.01338
-0.002483,0.005617,-0.046947,-0.109564
-0.112831,-0.041286,0.127138,0.074852
0.120806,0.084545,-0.032385,0.028263
0.021461,-0.006351,-0.010059,-0.089828
-0.070763,-0.049698,0.076014,0.07291
0.110775,0.064167,-0.133018,-0.154213
-0.081118,-0.088192,-0.020412,-0.080769
0.001722,0.036995,-0.000675,0.031176
0.061588,-0.007322,-0.092896,-0.145153
-0.166872,-0.120216,0.098341,0.083912
