-0.136778,-0.05649,-0.029797,-0.126064
-0.143896,-0.145771,-0.053419,-0.051651
-0.015429,-0.055843,-0.044682,-0.085299
0.007872,-0.007645,-0.057301,-0.045504
0.031494,0.02632,0.014534,0.039909
0.087477,0.08778,0.054657,-0.007002
0.070326,0.042818,0.016474,0.039909
0.054792,0.069342,0.043009,0.011763
-0.04973,0.0467,0.013885,-0.087564
-0.129333,-0.042582,-0.044035,-0.066534
-0.075617,-0.061666,0.002237,-0.079475
-0.054907,-0.069754,-0.055037,-0.087564
-0.012516,-0.035465,-0.02915,-0.011856
0.044113,0.051228,0.027153,-0.015091
0.054468,0.037317,0.002562,0.033764
0.122101,0.022438,0.026829,0.050587
0.034407,0.048964,-0.012972,-0.037415
-0.079824,-0.037729,-0.03368,-0.047445
-0.117361,-0.065548,-0.025591,-0.122829
-0.12351,-0.069754,-0.040152,-0.104387
-0.019312,-0.066841,-0.053419,-0.029327
0.030523,0.015644,-0.027533,-0.06168
-0.002483,0.016939,-0.000675,0.00238
0.072914,0.027937,0.042685,0.042175
0.046703,0.062872,-0.001322,-0.019943
0.010136,0.037642,0.031359,-0.003767
-0.011869,0.042818,0.050127,-0.045504
-0.110565,-0.002792,-0.009089,-0.084652
-0.088884,-0.104042,0.022299,-0.003767
-0.003132,0.000118,-0.01556,-0.080122
0.018873,-0.015085,-0.076069,-0.043886
0.060293,0.009176,-0.018473,-0.003767
0.05641,0.063843,-0.03368,-0.040327
0.025021,-0.03126,-0.017502,0.023087
0.022432,-0.002146,0.006443,-0.041298
-0.086943,-0.03126,-0.025591,-0.089182
-0.153605,-0.073959,-0.000675,-0.036444
-0.075617,-0.028025,0.001913,-0.06621
-0.017693,-0.028671,-0.053419,-0.049709
0.047026,-0.001823,-0.008118,0.006586
0.045732,0.054462,0.004826,-0.054886
0.029875,0.015322,-0.017824,0.020823
0.077768,0.050903,0.036213,0.001085
0.018549,0.080664,0.026182,-0.051975
-0.040022,-0.002792,0.027153,-0.004738
-0.093414,-0.023497,0.022945,-0.099535
-0.129011,-0.058432,-0.032385,-0.042269
-0.025784,-0.06102,-0.016853,-0.002796
0.05188,0.01985,-0.04727,-0.060709
0.023727,-0.005705,-0.039827,-0.004414
0.056734,0.001089,0.001913,-0.016386
0.056734,0.028584,-0.046947,-0.052298
0.011755,-0.01832,-0.023973,0.007233
-0.044228,-0.00894,0.011297,-0.084328
-0.146484,-0.043875,-0.013294,-0.089828
-0.108624,-0.096926,0.020035,0.012733
-0.004103,0.025997,-0.02462,-0.07074
0.014019,0.025026,-0.042093,-0.014444
0.070972,0.031496,0.022945,-0.001825
0.055763,0.086487,0.02424,-0.028032
0.043791,0.026644,0.013885,0.017586
0.018873,0.016939,0.022299,-0.057474
-0.05879,-0.029318,-0.015236,-0.06621
-0.105064,-0.064577,-0.005529,-0.042269
-0.064291,-0.01088,-0.012648,-0.023827
-0.023842,-0.016056,-0.007147,-0.019297
0.01952,0.005293,-0.020737,-0.020267
0.037319,0.01338,-0.061184,-0.055857
0.050262,-0.028349,-0.014265,0.008528
0.058029,0.026644,-0.014265,-0.057798
-0.013163,0.002382,-0.050182,-0.058121
-0.087914,-0.072342,-0.004881,-0.017679
-0.110243,-0.038052,0.010002,-0.079151
-0.082737,-0.032553,0.02424,-0.005384
-0.00119,0.016293,0.055952,-0.019621
0.032141,0.070312,-0.03368,-0.074621
0.050262,0.017262,-0.026237,-0.016062
0.064823,0.029232,0.004179,-0.022209
0.043142,0.033113,-0.017178,-0.007326
0.001398,0.011763,0.035889,0.006586
-0.023195,0.009823,0.012592,-0.069122
-0.106682,-0.054226,-0.02915,-0.053593
-0.088238,-0.05649,0.027153,-0.017679
-0.032902,-0.006351,-0.047918,-0.067181
-0.000866,-0.022848,-0.049212,-0.020592
0.043142,-0.00894,-0.050182,-0.084005
0.024052,0.004,-0.0518,-0.025122
0.041201,-0.016703,-0.003588,0.019203
0.0357,0.025673,0.00968,-0.039032
-0.044228,-0.015085,0.033625,-0.006355
-0.070116,-0.021555,0.025858,-0.047768
-0.09115,0.007881,0.011297,-0.055857
-0.044876,-0.001823,0.005472,-0.03871
0.017256,0.012733,-0.024296,-0.058445
0.041201,0.02729,-0.022032,-0.026739
0.059647,0.024702,0.013885,0.036028
0.062559,0.04023,-0.01103,-0.040327
-0.003454,0.032143,-0.005205,-0.026091
-0.027077,-0.04064,0.022299,-0.010885
-0.08403,-0.021555,-0.021061,-0.090475
-0.106359,-0.059402,-0.017824,-0.015738
-0.034521,-0.061989,-0.023003,-0.066534
-0.002161,0.00691,-0.061508,-0.087564
0.039259,-0.028025,-0.040798,-0.015091
0.051556,0.01338,-0.016853,-0.02771
0.045408,0.026644,0.006443,0.009174
0.007223,0.002382,0.00968,0.009821
-0.028696,0.017262,0.017445,-0.062004
-0.103769,-0.016703,0.017769,-0.039032
-0.089209,-0.013468,0.034271,-0.027386
-0.025459,0.031818,-0.013941,-0.085299
0.008194,-0.017027,-0.028826,-0.036444
0.054146,0.015644,-0.013618,-0.040651
0.061264,0.062872,0.003532,0.002056
0.070326,0.005617,0.019386,0.054146
0.050262,0.040876,-0.01103,-0.046799
-0.061056,-0.037083,-0.000999,-0.027061
-0.103447,-0.07881,-0.021708,-0.079475
-0.097946,-0.053255,-0.043064,-0.086594
-0.078854,-0.057138,-0.046947,-0.036121
-0.0219,-0.018967,-0.057301,-0.082386
0.031816,0.014997,-0.040152,-0.040974
0.055439,-0.002792,0.008062,0.033115
0.074209,0.053492,0.034271,0.005291
0.017256,0.047022,0.044626,-0.004414
-0.033873,-0.009911,0.004826,-0.033855
-0.059761,0.002058,-0.009411,-0.081739
-0.089533,-0.042582,0.038801,0.002703
-0.023842,0.006264,-0.002939,-0.062328
0.002047,0.028584,-0.032709,-0.079798
0.018549,-0.009911,-0.032385,-0.035797
0.061264,0.032465,-0.017824,-0.017679
0.058029,0.022114,0.020357,0.036028
0.039259,0.013704,0.017769,0.032145
-0.019634,0.012411,-0.034975,-0.057474
-0.117685,-0.083015,-0.045006,-0.076563
-0.106359,-0.091103,-0.026884,-0.083035
-0.060408,-0.036434,-0.016853,-0.068151
-0.031284,-0.013792,-0.014589,-0.020592
0.052526,0.03376,-0.038857,-0.030621
0.050262,0.029879,-0.001646,-0.022856
0.061588,0.021791,0.015181,0.00141
0.034407,0.045082,-0.000029,-0.044857
-0.045847,-0.00441,0.025211,-0.014444
-0.085972,-0.0277,0.010651,-0.058121
-0.100859,-0.019938,0.021652,-0.028357
-0.032255,-0.020584,0.023916,-0.016062
0.061264,0.056404,0.004179,-0.03418
0.059971,0.035053,-0.019119,-0.018003
0.05188,0.018557,-0.035622,-0.001179
0.079386,0.026644,-0.021061,-0.044533
-0.013809,-0.015409,-0.02462,-0.024151
-0.043581,-0.040318,-0.01556,-0.033533
-0.105711,-0.060049,-0.023325,-0.086269
-0.126745,-0.105013,-0.014589,-0.032562
-0.05426,0.002382,-0.029797,-0.087564
-0.022871,-0.003763,-0.027208,-0.063299
0.044437,0.007235,-0.015882,-0.021885
0.067089,0.053169,0.010002,-0.007326
0.038937,0.01144,0.008385,0.026321
0.046379,0.032789,0.025858,0.011438
-0.018017,0.027937,0.01421,-0.047768
-0.093739,-0.029964,-0.002617,-0.065563
-0.080147,-0.028025,0.021328,-0.062004
-0.057495,-0.026083,-0.006176,-0.066534
0.009489,0.008205,-0.017502,-0.005062
0.082298,0.065138,-0.016531,-0.032887
0.072268,0.026644,-0.002293,0.035704
0.063852,0.017262,-0.007793,0.015322
-0.002483,-0.005705,-0.031416,-0.058445
-0.064615,-0.089809,-0.042093,-0.032238
-0.099239,-0.073959,-0.053419,-0.129299
-0.140013,-0.088839,-0.031092,-0.079151
-0.078854,-0.035788,-0.014265,-0.036768
0.026316,0.058022,-0.000999,-0.050356
0.049292,0.060608,0.031683,-0.007002
0.092007,0.066755,0.034595,0.039909
0.081327,0.046375,0.017445,0.016293
-0.010574,0.008852,0.025536,0.018232
-0.004103,0.001736,-0.00391,-0.06621
-0.097946,-0.043875,-0.03368,-0.119917
-0.122862,-0.068136,-0.028179,-0.051651
-0.038727,-0.007969,-0.028179,-0.076563
0.004959,0.000765,-0.00844,-0.010885
0.060293,0.036348,-0.00391,0.00885
0.083593,0.02632,0.01421,0.00691
0.04735,-0.015409,-0.010382,0.041204
-0.003778,0.007235,-0.03368,-0.035475
-0.048435,-0.034817,-0.02009,-0.089182
-0.103123,-0.035141,-0.021061,-0.094681
-0.090179,-0.040318,0.008709,-0.069445
-0.062998,-0.038376,-0.009089,-0.031267
0.017256,0.029554,-0.021061,-0.035151
0.070648,0.068048,0.006443,-0.027061
0.04023,0.011763,0.004179,0.015968
0.055117,0.00691,-0.010706,-0.000532
0.003664,-0.021231,-0.041122,-0.069769
-0.062674,-0.021231,-0.013618,-0.047768
-0.075941,-0.01832,0.032654,-0.071064
-0.121569,-0.055521,0.025211,-0.023827
-0.053612,-0.005705,-0.012323,-0.022856
0.054468,0.055756,-0.00844,-0.03418
0.060942,0.023085,-0.016207,-0.00959
0.07518,0.033113,-0.031738,-0.00215
0.061913,-0.007969,-0.01556,0.002056
-0.004103,-0.01185,-0.013618,-0.017355
-0.03096,-0.021231,-0.004881,-0.053593
-0.075294,-0.03223,0.017445,-0.076241
-0.110243,-0.030613,-0.007471,-0.041945
-0.064615,-0.057461,-0.011353,-0.055857
-0.037434,-0.012497,-0.046623,-0.065887
0.030523,0.024702,-0.059242,-0.047445
0.066118,0.040552,-0.000029,-0.027386
0.048967,0.025997,-0.009089,-0.002474
0.025669,0.034082,0.040743,-0.014444
-0.016075,0.003029,0.068247,-0.014767
-0.064615,0.016615,0.010973,-0.030298
-0.06332,-0.045816,0.032654,-0.019297
-0.031284,-0.037083,-0.017824,-0.008944
-0.011869,-0.006027,-0.078011,-0.045504
0.024052,-0.007322,-0.054712,-0.084652
0.032787,0.009823,-0.076393,-0.052944
0.037319,-0.002146,-0.034327,-0.021563
0.017578,-0.002146,0.027153,-0.044533
-0.014458,0.036348,0.037508,0.00885
-0.073999,-0.038376,0.045919,-0.017033
-0.102798,-0.065548,0.03686,-0.051975
-0.072704,0.008205,-0.02915,-0.049387
0.008518,0.006588,-0.027855,-0.068798
0.046055,0.003675,-0.069921,-0.049709
0.054146,0.01985,-0.045006,-0.014767
0.070002,0.017586,0.017445,-0.020914
0.020815,0.054462,0.02424,0.005291
-0.017046,0.01985,0.07213,0.00691
-0.085001,-0.020584,0.019386,-0.040003
-0.089855,-0.016378,-0.006176,-0.023502
-0.034521,-0.05002,-0.013941,-0.056828
0.020168,-0.029964,-0.089336,-0.068476
0.025021,-0.011204,-0.089012,-0.043562
0.036024,-0.0387,-0.016207,-0.029003
0.031816,0.023409,-0.026237,0.017263
-0.011221,0.028261,0.052715,-0.032238
-0.049082,-0.000206,0.043009,-0.062651
-0.07497,0.028584,0.004179,-0.050356
-0.085325,-0.035465,0.05854,-0.027386
0.000751,0.018232,-0.010706,-0.029327
0.045408,0.04217,-0.027208,-0.012178
0.053497,-0.014114,-0.032063,-0.01865
0.059971,0.011763,-0.079952,-0.04615
0.012077,-0.044521,-0.010382,-0.028357
-0.031609,-0.003763,-0.000675,-0.051651
-0.064938,0.008205,-0.009089,-0.051327
-0.10733,-0.04064,0.032007,-0.05974
-0.063644,-0.039669,0.006443,0.00691
0.017256,0.000765,0.022945,0.006262
0.054146,0.030525,0.015827,-0.016062
0.04735,0.058344,-0.056978,-0.022533
0.043467,0.010145,-0.015882,-0.042591
0.039259,-0.002792,-0.035622,-0.056181
-0.041964,-0.022848,-0.070568,-0.073328
-0.100859,-0.079134,0.001266,-0.096622
-0.11186,-0.049698,-0.035946,-0.099211
-0.117037,-0.066195,0.015505,-0.025444
-0.008957,-0.008293,0.065983,-0.005709
0.068707,0.101366,-0.002939,0.015968
0.070972,0.036024,0.031036,0.014027
0.108187,0.061903,0.006767,-0.024797
0.046703,0.047346,-0.035297,0.002703
-0.024813,-0.030935,0.01874,-0.036444
-0.044876,0.015322,-0.046299,-0.083681
-0.125452,-0.061989,-0.036592,-0.051975
-0.082737,-0.109541,-0.002293,-0.032562
0.003017,-0.03126,-0.048565,-0.018326
0.004635,-0.016378,0.024887,-0.00668
0.053175,0.038288,-0.022032,-0.042591
0.034082,0.055756,-0.057301,-0.064592
0.01952,0.019203,0.042038,-0.049063
-0.009279,0.048964,-0.015882,-0.058445
-0.06785,-0.027378,-0.015236,-0.044857
-0.074324,-0.080105,0.02327,-0.059416
-0.099239,-0.059078,-0.032063,0.005939
-0.03808,-0.050991,0.01421,0.001734
0.066118,0.066755,0.013239,-0.010561
0.054468,0.076136,-0.019444,-0.005384
0.067089,0.029232,0.023916,-0.036768
0.073885,0.053492,-0.044035,-0.042269
-0.038727,-0.006676,-0.019444,-0.013149
-0.044228,-0.049051,0.001266,-0.062328
-0.088884,-0.038052,-0.05633,-0.054239
-0.094385,-0.118921,0.017445,0.00691
0.001398,-0.0277,0.019386,-0.015415
0.027933,0.063843,-0.007793,-0.011532
0.044113,0.053816,0.019711,-0.028357
0.055439,0.063196,-0.036592,-0.055857
0.014666,-0.000853,-0.037563,-0.049709
-0.036785,-0.043875,-0.000999,-0.062004
-0.074646,-0.001823,-0.037886,-0.058769
-0.082088,-0.041935,-0.000999,-0.057474
-0.04973,-0.044521,0.011944,-0.020267
0.004311,0.012411,0.029095,0.01791
0.069355,0.043787,0.048832,0.019527
0.028257,0.04314,-0.026237,-0.017033
0.016285,-0.01185,-0.019119,-0.028032
0.037966,0.001736,-0.02915,-0.058121
-0.024488,-0.01185,-0.074451,-0.059092
-0.063969,-0.03126,-0.005852,-0.070093
-0.085649,-0.025114,-0.004881,-0.07527
-0.093092,-0.059725,-0.002293,-0.002474
0.040554,-0.009911,0.066954,0.021469
0.042171,0.058344,0.002562,-0.001825
0.046703,0.040876,0.003855,-0.020592
0.040878,0.035378,-0.016853,-0.074945
-0.003132,0.004,-0.062801,-0.076887
-0.03096,-0.014439,-0.022678,-0.067181
-0.055231,-0.020262,-0.013618,-0.077209
-0.09115,-0.036758,-0.02462,-0.04324
-0.042286,-0.062313,0.054981,0.035057
0.01046,-0.005058,0.04398,0.020498
0.054146,0.038935,0.015505,0.029881
0.05188,0.029879,-0.009089,-0.045504
0.001076,0.010794,-0.10519,-0.087887
0.011106,-0.002146,-0.038534,-0.060062
-0.029343,-0.002792,-0.034004,-0.094034
-0.094709,-0.028671,-0.022032,-0.042269
-0.058466,-0.050344,0.022945,-0.030621
-0.069792,-0.047756,-0.001968,-0.012178
0.004635,-0.026407,0.047215,0.039587
0.070648,0.07193,0.051098,0.000114
0.011431,0.070637,-0.033356,-0.065887
0.023727,0.012411,-0.00844,-0.058769
0.045732,0.003029,-0.058596,-0.071064
-0.03808,-0.003441,-0.068626,-0.051975
-0.026754,-0.035788,0.024887,-0.061033
-0.096975,-0.034817,-0.031416,-0.099535
-0.094385,-0.071047,0.022623,0.030527
0.04735,0.004971,0.075365,0.058998
0.069031,0.088428,0.007414,0.023087
0.038288,0.032143,0.020357,0.027292
0.030846,0.004646,-0.052124,-0.105358
-0.009604,-0.017027,-0.096455,-0.069445
-0.014458,-0.037729,-0.010706,-0.032887
-0.090826,-0.026731,-0.057949,-0.129299
-0.118979,-0.061342,-0.043711,-0.066856
-0.053612,-0.069107,0.050774,-0.016062
-0.021254,0.017262,0.005472,-0.01865
0.063206,0.059961,0.073101,0.06547
0.074856,0.077429,0.041067,0.003351
0.032465,0.035378,-0.059566,-0.04615
0.04282,-0.005705,-0.008764,-0.021238
-0.021576,-0.004087,-0.061831,-0.108271
-0.070116,-0.040318,-0.041122,-0.064268
-0.056524,-0.039022,0.024565,-0.061033
-0.112831,-0.051962,-0.020737,-0.035151
-0.006044,-0.035141,0.046244,0.053175
0.083593,0.05608,0.007738,0.005615
0.028904,0.037642,-0.032385,-0.011532
0.06806,0.00691,0.015827,0.000439
0.004959,0.024055,-0.049858,-0.086269
-0.06332,-0.030935,-0.047594,-0.061033
-0.060085,-0.04064,-0.013294,-0.077209
-0.11186,-0.06749,-0.068951,-0.131887
-0.094709,-0.077517,0.01874,-0.00765
0.008842,0.012733,0.051098,-0.004414
0.036671,0.086487,0.022945,0.002056
0.097507,0.086163,0.060482,0.073881
0.073238,0.058668,-0.005852,-0.026415
0.048645,0.017262,-0.009411,-0.002474
0.030199,-0.001499,-0.017502,-0.033855
-0.088562,-0.045168,-0.083836,-0.142241
-0.118332,-0.094013,-0.046623,-0.07818
-0.093092,-0.083662,-0.014589,-0.051651
-0.050377,-0.041286,-0.000999,-0.00959
0.061588,0.043465,0.054981,0.051233
0.024698,0.076458,-0.012001,-0.032887
0.049616,0.025997,-0.018795,-0.027061
0.068707,0.027615,0.026829,-0.030945
-0.021254,0.005941,-0.054066,-0.088533
-0.060408,-0.034817,-0.007471,-0.052622
-0.10183,-0.037083,-0.027208,-0.095652
-0.129333,-0.105659,-0.020412,-0.040003
-0.018341,-0.032877,0.026829,0.00691
0.041525,0.058022,0.010326,-0.015738
0.089741,0.077106,0.016474,0.030851
0.10495,0.064489,0.020035,-0.010885
0.020491,0.019527,-0.041447,-0.055857
-0.008633,-0.021231,-0.002617,-0.042591
-0.068499,-0.021555,-0.033356,-0.103094
-0.120598,-0.085604,-0.063126,-0.090475
-0.080795,-0.057138,0.001591,0.005939
-0.042286,-0.03126,0.007414,-0.020592
0.042496,0.002058,0.012915,0.017586
0.071619,0.074842,0.028124,-0.002796
0.052526,0.04023,-0.03821,-0.05068
0.05188,0.021467,-0.001646,-0.005709
-0.017046,0.022762,-0.046299,-0.116035
-0.104094,-0.060371,-0.046947,-0.11183
-0.11186,-0.064255,-0.006176,-0.061033
-0.128363,-0.072664,-0.001968,-0.029974
-0.003778,-0.00894,0.056923,0.054792
0.093948,0.084545,0.040419,0.039587
0.073885,0.065784,0.015505,-0.012503
0.128248,0.069019,-0.012001,0.006262
0.053175,0.031818,-0.040476,-0.059092
-0.043905,-0.045492,-0.062155,-0.080122
-0.079176,-0.0387,-0.035622,-0.071711
-0.151987,-0.079458,-0.050507,-0.108271
-0.103123,-0.104689,-0.011353,-0.00765
-0.011869,-0.015409,0.05757,0.035381
0.021786,0.034731,0.033625,-0.017355
0.093624,0.066755,0.026506,0.030205
0.055117,0.053816,-0.025267,-0.04421
0.032141,0.025349,-0.032385,-0.056181
0.016932,0.030848,-0.032709,-0.040974
-0.114773,-0.038376,-0.052124,-0.149359
-0.113155,-0.097897,-0.037886,-0.066534
-0.077234,-0.055521,0.029741,0.011438
-0.042286,-0.020908,0.009356,-0.031916
0.07712,0.028584,0.040743,0.065794
0.078415,0.084545,0.032978,0.012087
0.081327,0.038612,-0.020737,-0.036444
0.071297,0.041201,0.012268,0.025351
-0.02643,0.019203,-0.058271,-0.09824
-0.059761,-0.072018,-0.064743,-0.097269
-0.115419,-0.070076,-0.031092,-0.07074
-0.148426,-0.088192,-0.040152,-0.082064
-0.025137,-0.043875,0.050774,0.028263
0.0357,0.05899,0.053362,0.001734
0.060293,0.055433,0.008385,-0.011856
0.105274,0.070637,0.026829,0.014997
0.032465,0.044758,-0.039827,-0.065887
0.007872,-0.01832,-0.042093,-0.053593
-0.062027,-0.030935,-0.027533,-0.051651
-0.136454,-0.073311,-0.064421,-0.115387
-0.083708,-0.085928,0.002562,-0.007002
-0.061703,-0.018967,0.025211,-0.016708
0.05188,0.030201,-0.005852,-0.030621
0.089741,0.057051,0.063393,0.068382
0.058029,0.047346,-0.009411,-0.047768
0.07712,0.029232,-0.017502,-0.005384
-0.009928,0.014997,-0.030445,-0.053593
-0.081118,-0.06102,-0.074451,-0.119917
-0.083708,-0.051638,-0.019444,-0.06168
-0.14325,-0.068783,0.000942,-0.027386
-0.038404,-0.030613,0.023594,-0.015738
0.068384,0.074842,0.070189,0.045088
0.053822,0.043465,-0.008764,-0.04615
0.090387,0.021791,0.002237,-0.016062
0.040878,0.054787,-0.021061,-0.026091
-0.035492,-0.026083,-0.11231,-0.144506
-0.053612,-0.022848,-0.014265,-0.048738
-0.134188,-0.052286,-0.032063,-0.094358
-0.094063,-0.112776,-0.014265,-0.022856
-0.014458,-0.007969,0.118725,0.079706
0.052526,0.073547,-0.006176,-0.032238
0.081974,0.040552,0.037508,0.07
0.070326,0.069666,0.01421,0.002703
0.0357,0.00691,-0.120399,-0.115065
0.003017,-0.044521,-0.022032,-0.037415
-0.065586,-0.003117,-0.033356,-0.098886
-0.096651,-0.067812,-0.078657,-0.125418
-0.121891,-0.081398,0.087662,0.018557
-0.050701,0.000443,-0.002617,-0.037092
0.047674,0.014029,0.018093,-0.009268
0.036024,0.082928,0.064688,0.034086
0.065147,0.06999,-0.064096,-0.074621
0.054468,-0.007969,0.021652,0.03441
0.020168,0.041523,-0.041122,-0.056181
-0.028696,-0.049698,-0.102602,-0.120241
-0.118656,-0.110834,0.014856,-0.028032
-0.121891,-0.062637,-0.058271,-0.098886
-0.035492,-0.060049,0.033625,0.039909
0.034407,0.058668,0.081837,0.031822
0.060942,0.080664,-0.034651,-0.036444
0.052204,0.025026,0.042038,0.01791
0.045732,0.066431,-0.017502,-0.050034
0.011755,0.020821,-0.075098,-0.088211
-0.052319,-0.046785,0.015505,-0.025768
-0.08403,-0.034817,-0.078011,-0.124447
-0.102476,-0.107277,0.019064,0.007557
-0.041315,-0.05455,0.074396,0.034733
0.04735,0.070637,-0.069273,-0.102446
0.022432,0.001089,0.043009,0.031176
0.044762,0.079693,-0.014912,-0.054564
0.050909,0.030201,-0.069597,-0.049387
-0.012516,-0.019291,0.035242,0.031822
-0.016722,0.022438,-0.080923,-0.129299
-0.087914,-0.095631,-0.002293,-0.047121
-0.107006,-0.064577,0.082161,0.041851
0.007223,0.022438,-0.02009,-0.056181
0.02211,-0.020908,0.026182,0.055117
0.04023,0.063843,0.00062,-0.04162
0.036995,0.033113,-0.103897,-0.112152
0.006252,-0.024143,0.037184,0.02244
0.044113,0.06999,-0.069597,-0.097269
-0.059114,-0.040318,-0.027855,-0.070415
-0.100534,-0.074282,0.058863,-0.012827
-0.090826,-0.012821,-0.015882,-0.070415
-0.058466,-0.0704,0.067276,0.068705
0.058029,0.05608,0.012915,-0.038063
0.071619,0.049934,-0.073481,-0.068476
0.032465,-0.000528,0.013239,0.01338
0.083269,0.086811,-0.067009,-0.071711
-0.002161,-0.002792,-0.024296,-0.030298
-0.063969,-0.049051,0.03783,-0.033209
-0.073353,-0.04064,-0.085453,-0.129299
-0.147779,-0.13089,0.070189,0.058352
-0.021254,0.008205,0.05304,0.004969
0.080357,0.064489,-0.068302,-0.07527
0.004311,-0.005381,0.073425,0.049616
0.067413,0.085516,-0.082865,-0.137388
0.04282,0.003029,-0.059242,-0.027386
0.000751,0.001736,0.041389,0.010792
-0.010899,0.048317,-0.09613,-0.146124
-0.135483,-0.11504,0.048832,0.015322
-0.121244,-0.06296,0.047539,-0.034826
-0.050701,-0.027054,-0.058271,-0.061357
0.031494,-0.00894,0.089928,0.07291
0.123718,0.104925,-0.061831,-0.089828
0.033758,0.009499,-0.06345,-0.023502
0.04282,0.007235,0.055628,0.041851
0.042171,0.090368,-0.09613,-0.124771
-0.069792,-0.082693,0.008062,0.00691
-0.071087,-0.040964,0.050127,-0.077209
-0.101505,-0.054226,-0.068626,-0.096298
-0.115419,-0.110834,0.083456,0.085854
0.073885,0.072901,-0.046623,-0.09177
0.028257,0.04217,-0.036592,0.005291
0.027287,0.018557,0.078602,0.05447
0.120806,0.098455,-0.100338,-0.131887
-0.019958,-0.006676,0.00062,-0.001503
-0.035168,-0.009586,0.029417,-0.063622
-0.059761,-0.022202,-0.096777,-0.1513
-0.172049,-0.143183,0.083132,0.032469
-0.03355,-0.024466,-0.001968,-0.020592
0.038612,0.005941,-0.074451,-0.021238
0.001722,-0.025436,0.054333,0.062235
0.10495,0.085516,-0.100985,-0.140623
0.018549,0.016615,-0.006823,0.007557
0.026316,0.049934,0.050774,-0.014767
0.012402,0.055109,-0.046299,-0.110859
-0.138395,-0.105659,0.048185,0.018557
-0.088884,-0.06102,-0.012001,-0.037739
-0.040344,-0.025114,-0.006176,-0.012503
0.004635,-0.019291,0.073425,0.039263
0.104303,0.08584,-0.093542,-0.090799
0.009165,0.007881,-0.019444,-0.018326
0.038288,0.020496,0.008385,-0.058445
0.041849,0.062225,-0.090307,-0.117329
-0.104418,-0.077517,0.069864,0.01791
-0.060408,-0.006351,-0.039505,-0.109564
-0.116714,-0.063284,-0.012648,-0.004414
-0.060408,-0.099836,0.095104,0.080029
0.110451,0.067078,-0.115545,-0.104063
-0.000866,-0.014439,0.015181,0.031176
0.037642,0.020821,-0.006823,-0.07527
0.073238,0.084869,-0.133343,-0.121534
-0.043905,-0.047756,0.092192,0.059969
-0.016075,0.040552,-0.002293,-0.085945
-0.078205,0.008528,0.012915,-0.036121
-0.118332,-0.089809,0.117107,0.079382
