-0.060732,-0.022526,0.003208,-0.059092
0.008194,-0.030613,-0.018148,-0.033855
-0.027077,-0.054226,-0.002617,-0.011532
-0.036463,0.007559,-0.040476,-0.077209
0.008518,0.039259,-0.035622,-0.043562
-0.015429,-0.017027,-0.056007,-0.078505
0.048967,0.034731,-0.035946,-0.027061
0.032465,0.002058,0.075043,0.108177
-0.069145,-0.019938,0.077307,-0.007002
0.013372,0.012411,-0.020737,-0.032238
-0.022547,-0.048727,0.006767,-0.007326
-0.044228,-0.012175,-0.044682,-0.095652
-0.01737,0.00691,-0.045652,-0.067505
-0.052641,-0.02479,-0.015236,-0.071711
-0.018017,0.042494,-0.048241,-0.132858
0.025669,-0.005058,-0.007793,0.018881
-0.033226,0.008205,0.042685,-0.018974
0.075827,0.021145,0.006767,0.042175
0.020168,0.015968,0.044302,0.040558
-0.047464,-0.031906,-0.012648,-0.080122
-0.043257,-0.043228,-0.028826,-0.050034
-0.082413,-0.042257,-0.016853,-0.070093
-0.015429,-0.009586,-0.088366,-0.118624
-0.007986,0.027615,-0.055037,-0.106976
0.044437,-0.006027,-0.025267,-0.02965
0.061588,0.038612,0.025211,0.05641
-0.051023,-0.005381,0.092516,0.044439
-0.04714,-0.038376,0.009356,-0.023827
0.012724,-0.00441,0.020357,0.010792
-0.045523,-0.026083,0.007738,-0.064917
-0.065586,-0.038376,-0.099043,-0.122183
-0.041639,-0.02479,-0.070568,-0.08724
-0.005396,0.011116,-0.066038,-0.116035
0.039259,0.021145,-0.060862,-0.024151
0.042496,-0.016056,0.04495,0.108824
0.061588,0.038288,0.109665,0.095558
0.045732,0.054138,0.098663,0.075823
-0.103447,-0.019613,0.05304,-0.062975
-0.098917,-0.097572,-0.110044,-0.179771
-0.061378,-0.051315,-0.096455,-0.110535
-0.016399,-0.030289,-0.092571,-0.108917
0.023403,0.0784,-0.056007,-0.095329
0.014343,0.019203,0.020357,0.018881
0.006901,0.004971,0.032007,0.016615
-0.013163,-0.034817,0.055952,0.040558
-0.043905,-0.0704,0.001591,-0.005384
-0.060408,-0.035141,-0.041769,-0.088858
-0.014133,-0.030935,-0.015236,-0.031916
-0.052965,0.017262,0.00062,-0.068151
-0.028372,0.018557,-0.047918,-0.094034
0.030846,0.006264,-0.05892,-0.07074
0.108187,0.051228,-0.02009,-0.006355
0.103655,0.051874,0.075043,0.126942
-0.020929,0.049286,0.133287,0.054146
-0.088238,0.001736,0.013885,-0.106976
-0.146484,-0.065872,-0.01556,-0.122183
-0.084354,-0.109541,-0.106161,-0.126711
0.01499,-0.035141,-0.08157,-0.029003
0.087477,0.048317,0.000942,0.040234
0.038612,0.095545,-0.02915,-0.106653
-0.009928,0.022438,-0.030121,-0.045179
-0.068499,-0.045168,0.003208,-0.041298
-0.006367,-0.074928,-0.009411,0.009821
0.005281,-0.01088,0.052069,0.0865
-0.038404,0.016293,0.060804,-0.002796
-0.002161,-0.000206,0.007414,-0.023827
-0.014133,0.02438,0.005472,-0.043562
-0.013163,-0.017996,-0.0916,-0.104712
0.014343,0.02632,-0.083187,-0.121212
0.021461,0.002058,-0.060862,-0.062651
-0.031609,-0.009586,0.002562,-0.001179
-0.029667,-0.01832,0.084749,0.045088
0.034729,-0.017996,0.004826,0.014675
-0.030638,-0.00441,0.028446,0.002703
-0.022547,-0.009262,0.015827,-0.026415
0.025345,0.020174,0.001913,-0.015415
0.001722,0.021145,-0.020737,-0.032238
0.013048,0.037317,-0.113928,-0.171684
-0.067204,-0.015409,-0.100014,-0.141272
-0.055553,-0.075253,-0.007793,-0.03871
0.029875,-0.005058,0.06307,0.063206
0.02664,0.05899,0.107077,0.093294
-0.006044,0.009499,0.073748,0.025028
-0.032255,-0.011204,-0.001322,-0.060709
-0.025784,-0.011528,-0.063126,-0.073328
0.008842,0.002058,-0.095808,-0.103416
-0.014458,0.032465,-0.093866,-0.161329
0.021461,-0.00441,-0.042093,-0.030621
0.005606,0.003675,0.046568,0.017263
-0.002161,-0.01832,0.088308,0.094912
0.004635,-0.007969,0.044626,0.03441
-0.034521,-0.03126,0.018415,-0.051975
-0.040344,-0.045492,-0.019766,-0.023502
-0.007338,-0.006027,-0.057301,-0.073652
-0.031284,0.003353,-0.066362,-0.104712
-0.040022,0.034731,-0.090307,-0.150007
0.018549,0.01791,-0.024944,-0.068798
0.00593,0.003675,0.038479,0.048969
0.04023,0.013704,0.078926,0.118853
-0.002808,0.034082,0.086369,0.031176
-0.048435,-0.055197,-0.013294,-0.022209
-0.031284,-0.024143,-0.022354,-0.072681
-0.02643,-0.005058,-0.048889,-0.082386
-0.042286,-0.014761,-0.071539,-0.099535
-0.000542,0.028261,-0.080923,-0.179125
0.009813,-0.003763,-0.061831,-0.042269
0.014019,-0.028671,-0.000999,0.042175
-0.016722,-0.010233,0.088633,0.06094
-0.016722,-0.020584,0.040743,0.050911
0.033436,-0.001823,0.026182,0.008528
-0.020283,0.014029,0.041389,-0.04615
-0.010899,0.014351,-0.027208,-0.054239
-0.010574,0.02438,-0.028179,-0.086269
-0.018663,0.049934,-0.06345,-0.149036
0.050909,0.039583,-0.041769,-0.048738
0.027611,-0.016056,0.023916,0.037645
-0.023518,-0.055197,0.047539,0.075176
-0.012192,-0.00441,0.013885,-0.001179
-0.065586,-0.023172,0.024887,-0.052298
-0.061056,-0.05649,-0.041447,-0.069122
-0.033873,-0.016703,-0.05633,-0.083681
-0.027725,-0.0277,-0.058596,-0.096298
0.025345,0.030848,-0.092896,-0.118624
0.036995,0.041847,0.009356,-0.032887
0.020815,0.004,0.049156,0.080353
0.014019,0.017262,0.09737,0.089088
-0.006691,-0.007645,0.062746,0.047028
-0.024488,-0.008615,0.013563,-0.033533
-0.032255,-0.016378,-0.012972,-0.086594
-0.025137,0.000443,-0.070244,-0.089828
-0.01737,0.002707,-0.074127,-0.103416
-0.010899,0.015968,-0.064743,-0.155184
0.008194,-0.014114,-0.056007,-0.032562
0.048321,0.039259,0.068895,0.078087
0.000427,0.009176,0.10643,0.082294
-0.032255,-0.011204,-0.001322,-0.012178
-0.081766,-0.061989,-0.006823,-0.094681
-0.105711,-0.110834,-0.048241,-0.099857
-0.004103,-0.022202,-0.074774,-0.065563
0.010136,0.043787,-0.021708,-0.098886
0.014019,0.055433,-0.093218,-0.126389
0.016285,0.030201,-0.024944,-0.033855
-0.021254,-0.055843,0.048832,0.042175
-0.024166,-0.043228,0.035889,0.062881
0.034729,-0.002146,0.056923,0.036674
-0.039698,-0.012821,0.041067,-0.033855
-0.035492,-0.025761,-0.028179,-0.071386
-0.00119,-0.004734,-0.028503,-0.083357
-0.035492,-0.024143,-0.093866,-0.086269
-0.006691,0.045729,-0.095484,-0.134476
0.026962,0.00691,-0.009411,-0.031916
0.033758,0.022762,0.032978,0.078735
0.028257,0.044111,0.116783,0.093294
0.011106,-0.013792,0.065334,0.051882
-0.047464,-0.025436,0.000942,-0.049063
-0.093092,-0.076223,-0.026562,-0.106976
-0.036785,0.004971,-0.084805,-0.1073
-0.013487,0.045082,-0.068951,-0.092093
-0.031931,0.006264,-0.084482,-0.125093
0.016285,-0.019291,-0.072834,-0.051651
0.035378,-0.017349,0.01421,0.036674
0.002047,-0.011204,0.082161,0.082617
0.001076,0.044436,0.079573,0.04541
-0.052319,-0.033199,0.050127,-0.032562
-0.034521,-0.05649,-0.032385,-0.046474
-0.016722,0.019527,-0.040798,-0.086269
-0.031609,-0.044521,-0.064421,-0.061357
0.019197,0.061255,-0.103897,-0.137064
0.061588,0.074842,-0.005852,-0.057152
-0.00119,-0.017027,0.019064,0.025675
0.009813,0.006264,0.052069,0.052204
0.000105,-0.035141,0.066629,0.024704
-0.066557,-0.068459,0.010002,-0.012503
-0.056202,-0.015085,0.017769,-0.054239
-0.022547,0.000118,-0.013618,-0.030621
-0.032579,0.039259,-0.064743,-0.069769
0.047026,0.034082,-0.086746,-0.119595
0.03117,0.008528,-0.062155,-0.055532
-0.016722,0.021145,-0.033033,-0.039356
-0.022547,-0.048403,0.079248,0.058998
-0.003132,0.01791,0.054333,0.043468
-0.018341,0.002058,0.04948,0.011116
-0.047464,-0.054226,0.029417,-0.026091
-0.066557,-0.01185,-0.073156,-0.101475
-0.031609,-0.059078,-0.095808,-0.077534
0.009813,0.025673,-0.070892,-0.09371
0.055439,0.091986,-0.050182,-0.085299
0.003664,0.005293,0.037508,-0.012503
-0.018341,-0.033199,0.053362,0.033115
0.035053,0.002707,0.07213,0.063206
-0.028372,-0.012175,0.076984,0.024057
-0.035168,0.004,-0.049858,-0.062651
-0.033873,-0.013468,-0.035946,-0.09371
-0.029018,-0.036434,-0.059891,-0.076563
0.001076,0.038612,-0.094189,-0.136095
-0.006691,-0.005381,-0.048565,-0.100828
0.020168,-0.019613,-0.010382,0.017586
0.028904,0.034407,0.104164,0.098471
0.017578,-0.014761,0.090899,0.081324
-0.000866,0.012087,0.02877,0.003351
-0.075617,-0.006027,0.007738,-0.09824
-0.030638,-0.052608,-0.075098,-0.099211
-0.005396,0.029232,-0.082865,-0.081739
-0.003454,0.018557,-0.061508,-0.126389
0.006252,0.028584,-0.057625,-0.068151
0.025345,0.001089,-0.010706,0.011438
-0.011221,-0.022526,0.071484,0.048323
0.016285,0.003675,0.028446,0.053175
-0.052641,-0.019938,0.093163,-0.002474
-0.056524,-0.07881,0.001266,-0.064917
0.000427,0.027937,-0.086424,-0.082386
-0.002161,0.004,-0.056654,-0.088533
-0.029667,0.022762,-0.104868,-0.148066
0.012402,0.030848,-0.052771,-0.082064
0.000105,-0.024143,0.016151,0.016293
-0.018988,-0.006351,0.069864,0.067087
-0.004103,-0.011528,0.081514,0.066765
-0.055878,-0.042582,0.026829,-0.011856
-0.036463,-0.017673,-0.045006,-0.076241
-0.012192,-0.020908,-0.020412,-0.07818
-0.03096,-0.030935,-0.093218,-0.082064
0.000427,0.061903,-0.077686,-0.117653
0.038937,0.039259,-0.005529,-0.048416
0.002369,-0.011204,-0.037886,0.007879
0.016285,-0.02479,0.091545,0.06094
0.002369,-0.024143,0.071806,0.057381
-0.050053,-0.015409,0.051744,-0.003767
-0.026106,-0.026731,0.027477,-0.032562
-0.041315,0.00691,-0.064096,-0.096947
-0.018341,0.005941,-0.075422,-0.103094
0.002693,0.013058,-0.07251,-0.12833
-0.011221,0.022762,-0.089983,-0.09824
0.015636,-0.01185,-0.021383,0.003351
0.003664,-0.022848,0.052069,0.058352
0.003017,-0.015732,0.083456,0.065794
-0.027077,-0.02479,0.112577,0.048969
-0.035168,-0.029318,-0.039827,-0.055857
-0.01737,0.016293,-0.023325,-0.062328
0.007223,0.009499,-0.036592,-0.067505
-0.010574,0.043465,-0.11231,-0.140947
0.024374,0.028908,-0.051477,-0.067505
0.015636,-0.010233,-0.025267,-0.009268
-0.020929,-0.016378,0.05142,0.039909
0.010784,-0.01832,0.084427,0.083912
-0.023518,-0.017996,0.043009,0.04541
-0.025137,-0.029318,0.022623,-0.033209
0.010136,-0.003763,-0.031738,-0.056503
-0.054583,0.049286,-0.067331,-0.105358
-0.024166,0.01144,-0.040798,-0.147419
0.030846,0.01144,-0.077686,-0.086269
0.020491,-0.000528,-0.040798,-0.015738
0.028904,-0.025114,0.078926,0.079706
-0.019312,0.021145,0.065334,0.028587
-0.096327,-0.055843,0.03686,-0.035797
-0.040993,-0.081076,-0.024944,-0.085623
-0.040022,-0.004734,-0.067331,-0.097269
-0.03096,-0.025761,-0.043386,-0.060387
0.008194,0.028261,-0.051477,-0.094681
0.023727,0.046051,-0.041122,-0.03968
0.038937,-0.007645,-0.0065,0.005939
0.011755,0.002058,0.0278,0.007557
0.008194,0.008852,0.03783,0.049294
0.009813,-0.037729,0.060482,0.042822
-0.050053,-0.006027,0.00968,-0.06168
-0.053289,-0.019291,-0.017502,-0.071386
-0.060732,0.000765,-0.077364,-0.105358
-0.048111,0.0357,-0.066038,-0.138359
0.041849,-0.023497,-0.044357,-0.051327
0.041201,0.014351,-0.03821,-0.007002
0.008194,0.035053,0.074072,0.052528
0.025991,0.013704,0.066629,0.053822
-0.020283,-0.00247,0.045597,-0.005062
-0.055553,-0.04711,0.01874,-0.053915
-0.025459,-0.019938,-0.044357,-0.060062
-0.053612,0.025349,-0.055359,-0.083035
0.008194,0.002382,-0.075422,-0.082064
0.00334,0.014997,-0.092247,-0.115711
-0.003778,-0.017349,-0.019766,-0.036444
0.050262,-0.015085,0.055628,0.095236
0.030846,0.078724,0.108047,0.071941
-0.013163,-0.005381,0.1019,0.02891
-0.041964,-0.041286,0.012915,-0.032238
-0.015104,0.017262,-0.023003,-0.075592
-0.022871,0.009823,-0.064096,-0.080446
-0.028372,0.019527,-0.133665,-0.160683
0.017902,0.013704,-0.052124,-0.095976
0.019844,-0.03417,-0.034004,-0.004414
-0.024166,-0.000528,0.032654,0.015968
0.013695,0.000765,0.088308,0.064499
-0.059437,-0.022526,0.059187,0.020823
-0.062674,-0.036758,0.003532,-0.064268
0.002047,-0.044521,-0.026237,-0.042915
-0.029989,0.025673,-0.078657,-0.10277
-0.002808,0.044111,-0.077686,-0.158741
0.046379,0.032789,-0.060213,-0.05521
0.000105,0.016939,-0.006823,-0.013149
0.028904,-0.009911,0.054333,0.099764
0.025345,0.028584,0.082161,0.075176
-0.060732,-0.028025,0.059187,-0.004414
-0.043581,-0.091103,-0.015236,-0.043562
-0.063644,-0.041611,-0.079304,-0.137064
-0.052965,0.00691,-0.078657,-0.1238
0.011431,0.032789,-0.079952,-0.102123
-0.034197,0.020496,-0.040152,-0.124771
0.012402,-0.025761,-0.028826,-0.004414
0.028582,-0.016703,0.035889,0.082617
-0.000219,0.016293,0.078278,0.034086
-0.014458,-0.044199,0.047861,0.048969
-0.048759,-0.05455,0.020357,-0.065239
-0.022224,-0.024143,-0.044035,-0.076241
-0.036785,0.01144,-0.052124,-0.059416
-0.052641,0.036995,-0.068951,-0.163271
0.047026,0.014351,-0.073803,-0.076241
0.05641,0.008528,-0.045006,-0.00959
0.000427,0.015644,0.05757,0.003998
0.014019,-0.003117,0.070513,0.069029
-0.063644,-0.032553,0.05854,0.009499
-0.073675,-0.07881,0.009033,-0.037415
-0.024488,-0.023497,-0.048565,-0.029974
-0.031931,0.025349,-0.037886,-0.094358
0.018549,0.047668,-0.068302,-0.102123
0.023081,0.062225,-0.061831,-0.084652
0.013372,0.020496,-0.023649,-0.046474
0.055439,-0.018644,0.051098,0.096529
0.005281,0.007881,0.090574,0.065145
-0.040993,-0.016378,0.064041,0.02891
-0.040668,-0.02479,0.018093,-0.025444
-0.04973,-0.036434,-0.058596,-0.107622
-0.005074,0.003675,-0.04274,-0.053268
-0.007338,0.02632,-0.081245,-0.118624
0.003988,0.016293,-0.066038,-0.101799
0.056087,0.010794,-0.031738,0.019527
-0.000219,0.027615,0.078602,0.039263
0.023403,-0.010557,0.065334,0.064499
-0.038727,-0.020908,0.05304,0.014351
-0.07497,-0.065872,0.008709,-0.082386
-0.013809,-0.021231,-0.044357,-0.03871
-0.022547,0.020496,-0.035297,-0.077858
-0.029667,0.035053,-0.069273,-0.140947
0.051556,0.027615,-0.061831,-0.061357
0.020491,0.000118,-0.035622,-0.032238
0.021139,-0.007645,0.04236,0.043468
0.040554,0.009176,0.0676,0.101706
-0.0795,-0.027378,0.059511,-0.030298
-0.069792,-0.075899,-0.013294,-0.062328
-0.023195,-0.015409,-0.05633,-0.082386
-0.04714,0.004971,-0.036917,-0.085299
0.001398,0.031496,-0.083187,-0.073004
0.031494,0.024702,-0.04274,-0.069122
0.032787,0.005293,-0.019444,-0.015738
0.016932,0.000118,0.040096,0.036352
0.003988,-0.017996,0.040096,0.021791
-0.053612,-0.023497,0.052391,0.018557
-0.059761,-0.039347,0.037508,-0.031591
-0.05167,-0.0387,-0.016853,-0.072033
-0.025459,0.010145,-0.073803,-0.076241
-0.014458,-0.002792,-0.086746,-0.146448
-0.004103,-0.004734,-0.074451,-0.114094
0.02664,0.006264,-0.040798,-0.029003
0.021786,-0.00441,0.050774,0.053175
0.015636,0.021467,0.03783,0.047676
-0.033873,-0.060049,0.037184,0.011438
-0.07044,-0.066841,0.010973,-0.062328
-0.017693,-0.015409,-0.049212,-0.063622
-0.045847,0.010145,-0.01103,-0.08271
-0.035492,0.023409,-0.066685,-0.118624
0.033436,0.058344,-0.028503,-0.051004
0.037642,-0.006676,-0.012972,-0.020267
0.046055,0.035053,0.052069,0.092323
0.037319,0.033436,0.074718,0.080675
-0.049406,-0.029318,0.054657,-0.031916
-0.036139,-0.053579,-0.004559,-0.048738
-0.044876,-0.052286,-0.033033,-0.07527
-0.057173,0.014029,-0.047918,-0.107946
-0.004749,0.038612,-0.075422,-0.084976
-0.007015,0.032465,-0.04274,-0.1238
0.020168,0.007559,-0.046947,-0.023827
0.052204,-0.003441,0.04236,0.078735
0.007872,-0.002792,0.047539,0.020174
-0.010574,-0.014439,0.019711,0.015644
-0.044552,-0.041286,0.030388,-0.035151
-0.045523,0.001736,-0.014912,-0.079475
-0.034521,-0.020584,-0.028179,-0.015091
-0.033226,0.007235,-0.05439,-0.153564
0.005281,0.033436,-0.088688,-0.117975
0.029875,-0.015409,-0.045328,0.005939
-0.003132,0.020496,0.056599,0.038292
0.049938,0.068048,0.060158,0.076469
-0.011221,-0.000528,0.079573,0.031822
-0.055231,-0.049374,0.006767,-0.066856
-0.012192,-0.043875,-0.036268,-0.026739
-0.037434,-0.009262,-0.010382,-0.073004
-0.027077,0.022762,-0.093218,-0.123476
0.024698,0.01144,-0.05892,-0.063299
0.025345,0.002707,-0.036268,-0.040974
0.043467,0.007881,0.020357,0.067411
0.034082,0.023409,0.096399,0.085854
-0.032579,0.020174,0.060482,-0.011856
-0.057819,-0.055197,-0.00391,-0.023502
-0.056849,-0.05455,-0.045006,-0.096622
-0.034197,0.005941,-0.075098,-0.081417
-0.008308,0.01338,-0.050507,-0.107622
-0.034197,0.029554,-0.046299,-0.136742
0.033112,0.010794,-0.079304,-0.01865
0.022757,-0.036758,0.060482,0.088764
0.025021,0.015322,0.056599,0.031176
-0.023842,0.020821,0.063717,0.039263
-0.080471,-0.050344,0.040096,-0.068476
-0.0219,-0.024143,-0.062155,-0.094358
-0.016075,-0.006676,-0.025913,-0.055532
-0.040344,-0.007645,-0.07251,-0.124447
0.030523,0.034731,-0.067331,-0.068798
0.017578,-0.017027,-0.026237,-0.000854
0.017902,0.00691,0.025858,0.035057
0.034407,0.031818,0.082161,0.063852
-0.046494,-0.018644,0.063393,-0.015415
-0.07497,-0.038052,-0.012648,-0.062651
-0.015104,-0.039347,-0.02915,-0.017355
-0.044552,0.018557,-0.023325,-0.067827
-0.009279,0.003029,-0.071539,-0.102446
0.002369,-0.000853,-0.042093,-0.090475
-0.001513,-0.008293,-0.048565,-0.068476
0.038288,0.012733,0.005472,0.070646
0.043467,0.052521,0.071806,0.019852
-0.036139,0.003029,0.052069,-0.016062
-0.069145,-0.068459,0.030388,-0.021885
-0.040344,-0.013792,-0.047594,-0.084328
-0.030638,-0.01088,-0.057301,-0.058121
-0.023842,0.008852,-0.024944,-0.08724
-0.007662,0.044758,-0.054712,-0.12833
0.024052,-0.001175,-0.06345,-0.017679
0.057705,0.020174,0.062746,0.039909
0.071943,0.050581,0.046568,0.037321
-0.006691,-0.019613,0.068895,0.052204
-0.060732,-0.053904,0.007738,-0.067505
-0.060085,-0.043552,-0.060862,-0.092741
-0.078854,-0.045492,-0.068951,-0.088211
-0.042286,-0.000528,-0.099367,-0.134476
-0.013163,0.015322,-0.051153,-0.068798
0.020815,-0.003441,-0.008118,-0.026091
0.034729,-0.003117,0.030066,0.059969
0.046703,-0.005381,0.070835,0.062235
-0.028048,-0.023172,0.020681,-0.011856
-0.041964,-0.013792,0.010326,-0.016708
-0.034197,-0.001499,-0.010059,-0.045828
-0.049082,0.003029,-0.05892,-0.087887
-0.03096,-0.019938,-0.073803,-0.093063
-0.006044,0.008528,-0.046623,-0.100182
0.025345,0.004,-0.05892,-0.037415
0.068384,0.038935,0.062746,0.091352
0.029875,0.048964,0.086369,0.032145
-0.01284,-0.042257,0.023594,0.021469
-0.066233,-0.04808,0.02327,-0.052298
-0.080147,-0.037083,-0.061831,-0.111506
-0.055553,-0.023497,-0.065714,-0.077209
-0.037109,0.014997,-0.069273,-0.1238
-0.024488,0.004646,-0.063772,-0.088211
0.040878,0.003029,-0.00391,0.007233
0.030846,-0.001499,0.061129,0.046705
0.01499,0.013704,0.04398,0.062557
0.010784,0.000443,0.072454,0.039263
-0.047789,-0.035141,0.011297,-0.052944
-0.019958,-0.019613,-0.046947,-0.069769
-0.026106,0.015644,-0.027208,-0.070093
-0.035814,0.009499,-0.075422,-0.109241
0.016932,0.013704,-0.034975,-0.047445
0.022757,-0.003441,-0.001646,-0.04162
0.011755,-0.015085,0.01874,0.046057
0.035053,0.019527,0.070189,0.047028
-0.024488,-0.01088,0.04398,-0.01865
-0.046494,-0.027378,0.007738,-0.054564
-0.023842,-0.004734,-0.012648,-0.069445
-0.03355,0.028261,-0.053419,-0.065887
-0.01025,0.033436,-0.027533,-0.084328
-0.003454,-0.002146,-0.043711,-0.076563
0.03117,-0.009911,-0.052448,-0.025768
-0.003132,0.002382,0.021975,0.034733
0.028904,-0.003117,0.008062,0.001085
0.007872,0.01144,0.021652,0.018881
-0.067528,-0.039669,0.05401,-0.040327
-0.022547,-0.040964,-0.036592,-0.073004
-0.011869,0.019203,-0.010382,-0.027061
-0.036785,-0.014761,-0.048889,-0.101799
-0.007338,0.01144,-0.084805,-0.100828
0.026962,0.018879,-0.021383,-0.010239
0.028582,-0.014114,0.027477,0.039587
0.040878,0.036348,0.019064,0.021469
-0.031609,-0.009911,0.064688,-0.002474
-0.04261,-0.037405,0.009356,-0.060709
-0.020929,-0.001175,0.001266,-0.018003
-0.06332,-0.027378,-0.032709,-0.061357
-0.02643,0.029232,-0.098072,-0.100182
0.005281,0.035378,-0.022354,-0.072033
0.011106,-0.017673,-0.056978,-0.071386
0.060942,0.020821,0.008709,0.057058
0.043467,0.025997,0.08572,0.056734
-0.020283,-0.033848,0.041389,0.004644
-0.041639,-0.005381,0.0278,-0.038385
-0.038404,-0.045492,-0.023649,-0.057798
-0.042934,-0.00894,-0.067656,-0.087887
-0.05167,0.014351,-0.070568,-0.076887
-0.0219,-0.00894,-0.040476,-0.113123
0.029875,0.028908,-0.030121,-0.016062
0.034082,0.010794,0.07213,0.064823
0.057705,0.025997,0.047539,0.034733
0.025669,0.04961,0.07213,0.060617
-0.038727,-0.031582,0.024887,-0.032887
-0.045198,-0.029964,-0.057301,-0.100828
-0.075294,-0.026083,-0.053419,-0.079798
-0.074646,-0.045816,-0.074774,-0.138035
0.000105,0.011116,-0.064096,-0.101152
0.020168,0.002058,-0.037886,-0.005709
0.022432,0.003675,0.045919,0.01338
0.049616,0.039583,0.059834,0.058676
-0.021576,-0.028349,0.05757,0.027939
-0.033226,-0.005058,-0.007471,-0.056828
-0.040668,-0.016378,-0.006176,-0.037092
-0.065586,-0.020262,-0.066362,-0.110535
-0.029989,0.014029,-0.067331,-0.106329
-0.007015,-0.005705,-0.02009,-0.071064
0.037642,-0.01088,-0.067656,-0.042269
0.040878,0.02632,0.041389,0.036674
0.044762,-0.003763,0.059834,0.050911
-0.01737,0.011763,0.04398,0.034086
-0.04261,-0.020584,0.03783,-0.004738
-0.05167,-0.042582,-0.03368,-0.094358
-0.037434,0.025026,-0.058271,-0.079151
-0.037434,-0.021879,-0.054066,-0.113123
-0.006691,-0.008615,-0.084158,-0.123152
0.031816,0.009823,-0.064096,-0.028357
0.008518,-0.028025,0.046568,0.035381
0.04023,0.012087,0.05304,0.052853
0.024698,0.034407,0.089279,0.068705
-0.051994,-0.0277,0.022623,-0.048738
-0.027725,-0.000206,-0.054066,-0.064268
-0.062349,-0.019291,-0.030767,-0.077534
-0.062027,-0.054226,-0.101955,-0.148066
-0.021576,0.036024,-0.056978,-0.084005
0.020815,-0.015409,-0.01103,-0.014444
0.048321,0.012733,0.016474,0.04088
0.058029,0.0357,0.054657,0.063528
-0.031609,-0.042257,0.060482,0.017263
-0.064291,-0.011528,-0.01103,-0.077534
-0.059761,-0.023172,-0.012972,-0.065563
-0.075294,-0.034494,-0.051477,-0.099857
-0.017046,0.004971,-0.064421,-0.086594
-0.015751,-0.01832,-0.018795,-0.060062
0.022432,0.003675,-0.076069,-0.062651
0.060293,0.022762,0.054657,0.07
0.027933,-0.002146,0.060482,0.033115
0.021139,0.048639,0.037508,0.014675
-0.035814,-0.01088,0.052069,-0.016386
-0.06332,-0.084957,-0.059891,-0.092417
-0.039698,0.021467,-0.053741,-0.084652
-0.082413,-0.040318,-0.047594,-0.077209
-0.033873,-0.005705,-0.077686,-0.123476
0.05188,0.045729,-0.025591,-0.019621
0.007872,-0.033199,0.039125,0.057381
0.07971,0.075165,0.034918,0.021145
0.021139,0.033436,0.098341,0.062881
