-0.063969,-0.043228,-0.053741,-0.089182
-0.091473,-0.094984,-0.07251,-0.099211
-0.074646,-0.088839,-0.01556,-0.048416
-0.030638,-0.020584,0.022623,-0.011856
-0.00119,0.035378,0.013563,0.008528
0.039907,0.047993,0.006767,-0.000854
0.087477,0.074842,0.044302,0.036674
0.053822,0.080017,0.027477,-0.016062
0.008194,0.031818,0.012268,-0.044533
-0.033226,-0.012175,-0.037563,-0.058121
-0.056202,-0.077517,-0.067009,-0.094358
-0.076265,-0.078487,-0.040152,-0.06621
-0.055231,-0.037405,-0.019119,-0.018003
0.003017,-0.020908,0.021006,-0.00959
0.050909,0.043787,0.003532,-0.035151
0.070648,0.071283,0.018093,-0.00959
0.020815,0.04961,0.023594,-0.030298
-0.037434,-0.003441,-0.002617,-0.047121
-0.07497,-0.05455,-0.049212,-0.085299
-0.07497,-0.081076,-0.07251,-0.097593
-0.069145,-0.07687,-0.035297,-0.040327
-0.044552,-0.017996,0.015505,0.010792
0.006901,0.018232,0.018093,0.031176
0.051556,0.065784,0.007092,-0.012503
0.077444,0.079693,-0.000675,0.007233
0.057705,0.057373,0.038479,-0.042915
-0.007662,0.018557,0.000942,-0.035475
-0.05879,-0.028671,-0.035946,-0.06621
-0.052965,-0.080105,-0.048565,-0.062004
-0.042286,-0.087221,-0.026237,-0.019297
-0.043257,-0.023497,0.023916,-0.008944
0.013372,0.001411,0.018093,0.000114
0.052851,0.054787,-0.027208,-0.042915
0.06353,0.071608,0.000296,-0.012827
0.037319,0.048639,0.028124,-0.041298
-0.050701,-0.013468,0.00515,-0.077209
-0.077234,-0.026407,-0.064096,-0.079475
-0.078854,-0.056168,-0.062801,-0.092093
-0.061703,-0.083986,-0.025591,-0.044533
-0.062674,-0.060371,0.011944,-0.002474
-0.003454,-0.00247,0.035566,0.022762
0.073885,0.079046,-0.016531,-0.006033
0.097183,0.082605,0.001591,0.013056
0.067413,0.075165,0.070189,-0.002474
-0.023518,0.010794,0.005796,-0.041945
-0.062349,-0.04808,-0.061184,-0.079475
-0.059761,-0.065224,-0.070244,-0.115065
-0.048759,-0.102425,-0.032709,-0.045828
-0.062674,-0.039993,0.012592,0.014675
-0.00572,0.009176,0.038479,0.031498
0.061264,0.086163,-0.014912,-0.012178
0.086828,0.068373,0.015827,0.005939
0.030846,0.054462,0.042038,-0.030621
-0.032902,0.007881,0.011944,-0.082064
-0.078854,-0.021879,-0.082865,-0.112476
-0.078854,-0.081722,-0.10066,-0.11377
-0.082088,-0.126038,-0.017502,-0.037739
-0.062674,-0.042257,0.024565,0.018557
0.002693,-0.001823,0.037184,0.044439
0.078415,0.083899,-0.002939,0.002703
0.128897,0.087133,0.019386,0.016939
0.061913,0.069342,0.043331,-0.03418
-0.016722,0.013704,-0.02009,-0.084328
-0.07497,-0.047434,-0.078335,-0.124447
-0.090826,-0.098219,-0.072186,-0.110535
-0.077234,-0.090132,-0.002293,-0.000208
-0.036139,-0.020908,0.02327,0.050264
0.023081,0.025349,0.052391,0.033115
0.066442,0.072901,-0.007471,-0.058769
0.043467,0.047022,-0.023649,-0.045504
0.013048,0.038288,0.011621,-0.042915
-0.053289,0.014351,0.000942,-0.058769
-0.087267,-0.029964,-0.062801,-0.098564
-0.081118,-0.070076,-0.068302,-0.079475
-0.051023,-0.099514,-0.014912,0.000763
-0.025784,-0.049698,0.025536,0.027939
0.021139,0.004646,0.034918,0.026321
0.082623,0.066431,-0.000675,-0.020267
0.108833,0.071283,-0.002939,-0.01412
0.029228,0.047993,0.025211,-0.047121
-0.040668,0.020174,-0.026562,-0.084652
-0.106682,-0.049051,-0.084805,-0.108917
-0.087914,-0.084957,-0.061508,-0.078829
-0.036139,-0.096279,0.007092,0.004644
-0.027725,-0.038052,0.032007,0.034086
0.005281,0.015322,0.022299,0.010792
0.060942,0.072577,-0.002293,-0.04162
0.064501,0.070959,0.024887,-0.005709
0.04282,0.071608,0.05142,-0.024151
-0.033226,0.029879,-0.007147,-0.084328
-0.085325,-0.012497,-0.074774,-0.109241
-0.076588,-0.064577,-0.083187,-0.080122
-0.034843,-0.09919,-0.019766,-0.005062
-0.029343,-0.066195,0.026182,0.03797
0.015636,-0.018967,0.017122,-0.004738
0.037642,0.036671,-0.030445,-0.073004
0.039259,0.0357,-0.006823,-0.013149
0.0357,0.052845,0.035889,-0.008297
-0.019312,0.024702,0.000942,-0.053915
-0.062027,-0.023819,-0.061831,-0.07074
-0.062674,-0.030613,-0.066362,-0.081739
-0.029018,-0.061666,0.005796,-0.023502
-0.015104,-0.021231,0.027153,0.011438
0.007223,0.000443,0.034918,0.018881
0.026962,0.067078,0.003208,-0.051651
0.032465,0.05608,0.015181,-0.012503
0.013048,0.025997,0.026829,-0.032238
-0.05167,0.007235,-0.030767,-0.066856
-0.07497,-0.047434,-0.072834,-0.081739
-0.052319,-0.06102,-0.085775,-0.096622
-0.024488,-0.083986,-0.023973,-0.01865
-0.014458,-0.039022,0.048185,0.032793
0.018873,-0.004087,0.045919,0.027292
0.059,0.051874,-0.005852,-0.030298
0.058029,0.064167,-0.018795,-0.017355
0.019197,0.053169,0.02327,-0.030621
-0.030638,0.01338,-0.018148,-0.074945
-0.063969,-0.031906,-0.065392,-0.083357
-0.061378,-0.053904,-0.083511,-0.08271
-0.039698,-0.06749,0.010002,-0.008944
-0.028696,-0.01088,0.06307,0.03441
0.006577,0.004971,0.04689,-0.000532
0.039907,0.057373,0.005796,-0.031916
0.065794,0.062872,-0.0065,-0.009914
0.023081,0.068695,0.031036,-0.020267
-0.028372,0.025673,-0.012972,-0.08724
-0.062027,-0.041286,-0.08707,-0.097918
-0.062027,-0.095955,-0.096777,-0.096298
-0.046818,-0.104366,-0.00391,-0.015415
-0.038727,-0.058756,0.022945,0.010792
-0.007986,-0.013468,0.018415,0.004969
0.054146,0.048639,-0.009411,-0.010885
0.068707,0.070637,0.004501,0.011116
0.038612,0.058668,0.051744,-0.011856
0.000427,0.038288,0.017122,-0.052622
-0.062998,0.004,-0.060213,-0.100182
-0.062674,-0.017673,-0.081245,-0.121212
-0.041639,-0.049698,0.006443,-0.005709
-0.044876,-0.039347,0.056274,0.016615
-0.015104,-0.014439,0.009033,-0.006033
0.044762,0.0357,-0.005205,-0.036444
0.052851,0.048317,-0.009735,-0.009268
0.012402,0.018232,0.032654,0.003351
-0.009928,0.012733,-0.020737,-0.066534
-0.033226,-0.030613,-0.078011,-0.086594
-0.048111,-0.057461,-0.095808,-0.095652
-0.04714,-0.088839,-0.023649,-0.023827
-0.041964,-0.056814,0.052069,0.028587
-0.021576,0.007235,0.05142,0.012733
0.059971,0.064489,0.007414,-0.013474
0.079386,0.062225,-0.006176,-0.003767
0.040878,0.056404,0.025536,-0.017033
-0.027077,0.040876,-0.005529,-0.083681
-0.065908,-0.013468,-0.069273,-0.116682
-0.076265,-0.042904,-0.082865,-0.105034
-0.064615,-0.082693,-0.009411,-0.020914
-0.054583,-0.041935,0.041389,0.003998
-0.023195,-0.020584,0.023594,0.018557
0.044437,0.016939,0.007414,-0.035151
0.062235,0.044758,-0.022354,-0.013149
0.038612,0.020174,0.008709,-0.001503
-0.011869,0.012411,-0.021383,-0.074621
-0.05879,-0.021555,-0.063126,-0.099535
-0.064615,-0.054226,-0.078981,-0.095005
-0.035492,-0.088839,-0.003263,-0.008944
-0.019312,-0.016056,0.055304,0.045088
0.006577,0.011116,0.047215,0.021469
0.051556,0.055756,0.010651,-0.010239
0.093948,0.091339,0.011621,0.009499
0.059,0.093603,0.031359,-0.025444
-0.004103,0.058668,-0.022678,-0.095005
-0.097946,-0.045168,-0.07251,-0.104063
-0.102152,-0.07687,-0.085775,-0.113123
-0.07044,-0.096926,-0.009735,-0.012178
-0.055553,-0.068783,0.052069,0.029881
-0.019312,-0.018644,0.038155,0.023087
0.059322,0.036024,-0.007471,-0.020592
0.085535,0.062225,-0.021383,-0.024151
0.059322,0.04961,0.032007,-0.033533
0.001076,0.030848,-0.018473,-0.089504
-0.0795,-0.031906,-0.101309,-0.108917
-0.092121,-0.076546,-0.10228,-0.100182
-0.048435,-0.081722,-0.018473,-0.011532
-0.027401,-0.038376,0.052391,0.037321
-0.011869,-0.001499,0.079897,0.023087
0.044437,0.051874,0.011297,0.003027
0.06806,0.073872,-0.010059,-0.00959
0.045408,0.067402,0.016151,-0.017033
-0.0219,0.039259,-0.004559,-0.075916
-0.084354,-0.023497,-0.065392,-0.108917
-0.073999,-0.075575,-0.079952,-0.117006
-0.037434,-0.08334,-0.008118,-0.037092
-0.034197,-0.043875,0.04495,0.036674
-0.037434,-0.015085,0.031036,0.039263
0.049938,0.011116,-0.00391,-0.018974
0.078415,0.036995,-0.028503,-0.028679
0.029875,0.034082,0.015181,-0.034826
-0.007662,0.034082,-0.003588,-0.088211
-0.071733,-0.022848,-0.072834,-0.109888
-0.062349,-0.041286,-0.07704,-0.099535
-0.021576,-0.044846,-0.005852,0.012087
-0.013163,-0.007645,0.0676,0.036352
-0.001837,0.01144,0.038479,0.023087
0.046055,0.030525,0.007738,-0.017355
0.068707,0.061903,-0.014265,-0.01412
0.031494,0.038935,0.034595,-0.017355
-0.036139,0.049286,-0.003588,-0.063622
-0.092121,-0.036758,-0.058596,-0.095652
-0.088884,-0.063284,-0.084805,-0.117975
-0.031609,-0.083986,-0.031738,-0.021563
-0.018663,-0.042904,0.037184,0.043146
0.000427,-0.015085,0.041389,0.025351
0.052526,0.021791,-0.011353,-0.012503
0.076473,0.050257,-0.030445,-0.021563
0.038612,0.041201,0.032978,-0.036768
-0.035814,0.016293,-0.013941,-0.100182
-0.09568,-0.035141,-0.052124,-0.099857
-0.072382,-0.058107,-0.057949,-0.092741
-0.037434,-0.054873,-0.034651,-0.01412
-0.021576,-0.021879,0.0333,0.045734
0.021139,0.014029,0.034595,0.035704
0.053175,0.052521,0.023594,-0.030298
0.06806,0.078724,0.008062,-0.044857
0.025021,0.052845,0.033947,-0.02771
-0.055878,0.02632,-0.002939,-0.108917
-0.103123,-0.043228,-0.086746,-0.118946
-0.101181,-0.095955,-0.10972,-0.104387
-0.031931,-0.095631,-0.029797,0.011116
-0.001513,-0.049374,0.048832,0.073235
0.017902,0.008528,0.060158,0.052853
0.077768,0.02632,0.008385,-0.029974
0.083593,0.0467,-0.021383,-0.02771
0.047674,0.077753,0.002884,-0.026091
-0.043257,0.04961,0.00515,-0.083681
-0.096651,-0.008615,-0.05439,-0.096622
-0.090179,-0.068783,-0.084158,-0.097593
-0.025784,-0.074606,-0.010059,0.015644
0.002047,-0.02479,0.059834,0.047352
0.01952,0.025997,0.047215,0.029881
0.023727,0.048964,-0.001322,-0.039032
0.044437,0.03376,-0.021708,-0.062328
0.010136,0.030525,0.010651,-0.042915
-0.044876,0.015322,-0.005205,-0.080122
-0.081118,-0.028671,-0.060213,-0.093388
-0.08403,-0.079134,-0.074127,-0.075916
-0.0219,-0.094662,-0.044035,-0.019943
0.00334,-0.058756,0.004501,0.009821
0.019844,-0.001175,0.03233,0.01791
0.062883,0.031172,0.018093,-0.026739
0.037642,0.066755,-0.001968,-0.030298
0.013372,0.069666,0.022623,-0.025444
-0.038727,0.04023,0.034271,-0.054239
-0.065262,-0.013792,-0.040798,-0.075916
-0.077234,-0.045168,-0.09613,-0.094358
-0.032902,-0.078163,-0.046947,-0.04162
0.006252,-0.041286,0.026506,0.011116
0.011755,0.010469,0.064363,0.042822
0.044113,0.058668,0.042038,0.011438
0.058352,0.069666,0.005472,-0.016062
0.029228,0.040876,-0.002617,-0.030298
-0.030313,0.003029,-0.023649,-0.090475
-0.080147,-0.040964,-0.080923,-0.095976
-0.091473,-0.071371,-0.094837,-0.128006
-0.048759,-0.1021,-0.026237,-0.020914
-0.004425,-0.068459,0.033947,0.021145
0.017578,0.014675,0.042685,0.036352
0.069677,0.077429,0.02327,-0.005384
0.074856,0.094574,-0.004881,-0.013474
0.026316,0.05899,0.030388,-0.003445
-0.047464,0.031172,0.019711,-0.062004
-0.065908,-0.012821,-0.036917,-0.086594
-0.068499,-0.038052,-0.081245,-0.086269
-0.044552,-0.085279,-0.044035,-0.042915
-0.028372,-0.060696,0.008062,-0.011532
-0.000542,-0.00894,0.056274,0.036352
0.057381,0.047022,0.020357,0.005615
0.085535,0.067724,-0.005852,-0.014767
0.016932,0.044111,0.007738,-0.03418
-0.045523,0.009823,-0.026884,-0.081417
-0.078854,-0.044846,-0.064096,-0.097918
-0.078529,-0.074282,-0.06798,-0.109564
-0.034843,-0.085928,-0.032385,-0.045504
-0.030313,-0.068459,-0.002617,-0.006033
0.010784,-0.006351,0.030712,0.032469
0.054146,0.063843,0.03686,0.014997
0.07971,0.089722,0.021328,0.019203
0.043467,0.101044,0.05142,-0.00668
-0.007338,0.0467,0.008062,-0.077858
-0.059761,-0.026731,-0.061508,-0.089828
-0.094063,-0.054873,-0.090307,-0.115065
-0.06332,-0.097572,-0.031416,-0.056181
-0.032902,-0.071693,-0.001968,-0.00959
-0.020283,-0.012175,0.032654,0.048969
0.046703,0.038288,0.033947,0.043146
0.085535,0.089397,0.033947,0.020498
0.065472,0.073547,0.033947,-0.027061
-0.01284,0.016615,-0.034004,-0.080769
-0.068499,-0.061342,-0.079952,-0.127682
-0.100534,-0.066195,-0.11134,-0.142889
-0.053936,-0.089809,-0.026237,-0.046474
-0.033873,-0.059078,0.009356,0.02438
0.012402,-0.007969,0.037184,0.048969
0.063852,0.06546,0.041714,0.015968
0.058352,0.091015,0.033947,-0.000854
0.032465,0.075165,0.042038,0.004644
-0.024166,0.038288,-0.000675,-0.089504
-0.081766,-0.03223,-0.049858,-0.10277
-0.087914,-0.06296,-0.082865,-0.112476
-0.039373,-0.088514,-0.05633,-0.055857
-0.031931,-0.067812,0.002562,-0.011209
-0.005074,-0.009911,0.027477,0.036028
0.078415,0.04217,0.017445,0.03894
0.085211,0.066431,0.017769,0.010468
0.044437,0.053816,0.030066,-0.020592
-0.040344,0.009499,-0.002293,-0.087887
-0.07497,-0.05002,-0.067656,-0.101799
-0.091473,-0.055521,-0.098396,-0.147419
-0.0795,-0.101778,-0.053741,-0.071711
-0.059761,-0.045816,0.001266,-0.004091
0.011755,0.019527,0.080219,0.063528
0.092978,0.090368,0.048185,0.049294
0.109804,0.111071,0.017122,0.015644
0.048967,0.068048,0.021652,-0.033209
-0.041964,-0.005058,-0.025591,-0.111181
-0.125774,-0.064901,-0.06345,-0.125418
-0.136454,-0.088839,-0.102602,-0.126711
-0.071411,-0.104689,-0.053741,-0.021563
-0.004425,-0.070076,0.021006,0.035057
0.03117,0.010469,0.056274,0.099764
0.102684,0.080017,0.044302,0.048323
0.112392,0.101044,0.019064,-0.011209
0.068707,0.083576,0.038479,-0.034504
-0.022224,0.028261,0.010002,-0.093063
-0.083384,-0.0387,-0.074127,-0.117975
-0.108624,-0.084957,-0.118458,-0.153889
-0.09115,-0.113747,-0.060537,-0.077534
-0.073353,-0.074928,0.004179,-0.001503
-0.012516,-0.006676,0.060158,0.044117
0.06353,0.059639,0.043331,0.04994
0.092329,0.086811,-0.000029,-0.001503
0.060293,0.055109,0.023916,-0.035475
-0.039051,0.005617,0.001266,-0.09824
-0.094709,-0.023172,-0.075422,-0.123152
-0.108301,-0.053904,-0.08707,-0.136417
-0.056202,-0.085604,-0.050182,-0.030621
-0.016399,-0.064901,0.01421,0.048323
0.013048,-0.024143,0.032978,0.064823
0.062883,0.030201,0.025211,0.024704
0.092653,0.096838,0.020681,-0.014444
0.059647,0.077753,0.019386,-0.018326
-0.008633,0.039583,0.019386,-0.071386
-0.064938,-0.018644,-0.042418,-0.095652
-0.096004,-0.0704,-0.089659,-0.122183
-0.080147,-0.092396,-0.061184,-0.078505
-0.056849,-0.051962,0.002237,-0.000532
-0.002483,-0.000206,0.05854,0.050587
0.075827,0.06546,0.056923,0.030851
0.104626,0.106218,0.026829,-0.005709
0.050262,0.06546,0.034271,-0.009268
-0.016399,0.002058,-0.006823,-0.066534
-0.114126,-0.046139,-0.079628,-0.086269
-0.110565,-0.074928,-0.098719,-0.123152
-0.051023,-0.08334,-0.075745,-0.068798
-0.031284,-0.060696,-0.016531,-0.006033
0.034729,-0.015732,0.040743,0.063528
0.073885,0.024055,0.054657,0.009174
0.076473,0.073225,0.013563,-0.003445
0.052851,0.076782,0.03945,-0.00215
-0.006691,0.080664,0.030712,-0.068798
-0.062998,0.003353,-0.030121,-0.092093
-0.106359,-0.055197,-0.0916,-0.11927
-0.072382,-0.113422,-0.052771,-0.052622
-0.036463,-0.073311,-0.012648,-0.008944
0.000751,-0.003763,0.010651,0.00141
0.047997,0.04023,0.008385,-0.020914
0.062883,0.07193,0.02424,-0.013149
0.041201,0.048317,0.016151,-0.011532
-0.032255,0.015968,0.022945,-0.021885
-0.074646,-0.037083,-0.035946,-0.048092
-0.076912,-0.060371,-0.088366,-0.111506
-0.06332,-0.097897,-0.061184,-0.049063
0.00334,-0.04711,-0.007471,-0.007326
0.017902,0.00691,0.044302,0.03344
0.085211,0.054462,0.04236,0.011438
0.095242,0.097809,0.034918,-0.01412
0.051233,0.090046,0.022945,0.005939
-0.024488,0.037642,0.024565,-0.051975
-0.091473,-0.007645,-0.036592,-0.100828
-0.105389,-0.046139,-0.063772,-0.109241
-0.06785,-0.074282,-0.041769,-0.063299
-0.033226,-0.072342,-0.017178,-0.025768
-0.001513,-0.042904,0.002884,0.000439
0.048645,0.014351,-0.005852,-0.017355
0.04735,0.039259,-0.013941,-0.006033
0.035053,0.056404,0.022623,0.004969
-0.011221,0.050581,0.029095,-0.04162
-0.049406,-0.017027,-0.013294,-0.045828
-0.062349,-0.050991,-0.068626,-0.093388
-0.040993,-0.089485,-0.065067,-0.046474
-0.025784,-0.069107,-0.026562,-0.037415
-0.000542,-0.003441,0.011621,-0.00312
0.042496,0.04314,0.026182,0.004322
0.082298,0.104279,0.040419,0.005291
0.060293,0.062225,0.060804,0.023087
0.005281,0.0467,0.04851,-0.010561
-0.073029,-0.009911,-0.025591,-0.079475
-0.113802,-0.05455,-0.093542,-0.133829
-0.073999,-0.102749,-0.085775,-0.129948
-0.055553,-0.069429,-0.052448,-0.064268
-0.029667,-0.029642,-0.008118,0.001734
0.031494,0.014675,0.02327,0.016939
0.076473,0.069666,0.027153,0.023087
0.069031,0.056726,0.031359,0.026646
0.004959,0.025997,0.033625,-0.014444
-0.055231,-0.016378,-0.013618,-0.047445
-0.06785,-0.028996,-0.084158,-0.102446
-0.032579,-0.051315,-0.051153,-0.071711
-0.015751,-0.042904,0.001591,-0.008621
-0.003132,-0.006676,0.03945,0.00238
0.046055,0.015968,0.028124,0.00238
0.074856,0.068695,0.012915,-0.00765
0.046379,0.070312,0.033625,-0.008621
-0.032902,0.027615,0.022945,-0.047445
-0.095356,-0.026407,-0.050507,-0.122183
-0.127069,-0.060049,-0.134314,-0.15486
-0.083059,-0.107924,-0.097425,-0.118299
-0.055878,-0.110834,-0.031092,-0.012178
-0.033873,-0.037083,0.040743,0.039263
0.058352,0.034082,0.056274,0.059647
0.118864,0.104925,0.058863,0.057058
0.114012,0.107513,0.070835,0.061588
0.046703,0.076782,0.029741,-0.03418
-0.049406,-0.012821,-0.060537,-0.100182
-0.097946,-0.073635,-0.110369,-0.144182
-0.089533,-0.105659,-0.089659,-0.106976
-0.058466,-0.090778,-0.022678,-0.033855
-0.028372,-0.014761,0.044626,0.006262
0.020815,0.028261,0.038801,0.015644
0.067736,0.083252,0.047215,0.007879
0.062883,0.093279,0.05401,0.022116
-0.019634,0.055109,0.012268,-0.061357
-0.062998,-0.028349,-0.062801,-0.119917
-0.099239,-0.08334,-0.126223,-0.155506
-0.085649,-0.119892,-0.106485,-0.100182
-0.068821,-0.089809,-0.015236,-0.005062
0.003664,-0.006676,0.040096,0.060617
0.065472,0.045729,0.066629,0.060293
0.112392,0.099426,0.037184,0.029881
0.089741,0.086163,0.056923,0.035381
0.031816,0.04217,0.0278,-0.031267
-0.038404,-0.01832,-0.042418,-0.085623
-0.102152,-0.053255,-0.093866,-0.140623
-0.083059,-0.104366,-0.083836,-0.099857
-0.069145,-0.077192,-0.016853,-0.041945
-0.031931,-0.016056,0.008709,-0.023827
0.021786,0.035053,0.03686,-0.007326
0.061913,0.085194,0.009033,-0.011209
0.052204,0.073547,0.056274,0.014027
-0.008308,0.050257,0.029741,-0.046474
-0.057819,-0.02479,-0.058596,-0.096622
-0.102152,-0.089809,-0.103573,-0.128977
-0.085972,-0.110834,-0.080275,-0.076563
-0.035814,-0.079134,-0.013294,0.002056
0.004635,-0.014761,0.028124,0.063528
0.067736,0.059639,0.061775,0.062881
0.105274,0.091661,0.03233,0.045088
0.097507,0.084223,0.047539,0.033764
0.017902,0.062225,0.03233,-0.063299
-0.053612,-0.022526,-0.063126,-0.116682
-0.110243,-0.075253,-0.105839,-0.155506
-0.079176,-0.095308,-0.07704,-0.084005
-0.068821,-0.060371,-0.002617,-0.03968
-0.036785,-0.038376,0.029095,0.013056
0.01952,0.020174,0.035566,-0.001179
0.052851,0.076458,0.014534,-0.016708
0.053497,0.064814,0.033947,0.009174
0.004959,0.051874,0.013885,-0.052944
-0.070763,-0.016703,-0.050182,-0.103094
-0.099239,-0.059078,-0.103573,-0.135447
-0.058144,-0.1021,-0.05892,-0.051651
-0.012516,-0.046139,0.017445,0.030205
0.028257,0.018232,0.048185,0.071617
0.082623,0.053816,0.063717,0.069029
0.125338,0.095867,0.027477,0.014675
0.087799,0.062872,0.019064,-0.00959
-0.006044,0.030525,-0.000999,-0.079798
-0.094709,-0.052933,-0.071215,-0.125742
-0.136129,-0.091103,-0.114574,-0.148066
-0.10474,-0.097572,-0.055683,-0.076887
-0.053936,-0.039669,0.018093,-0.014444
-0.028372,0.009823,0.034918,0.005939
0.031816,0.039906,0.034918,-0.005062
0.083269,0.067402,0.012592,0.003351
0.07259,0.064489,0.034271,0.014997
0.031816,0.046051,0.004826,-0.044533
-0.046169,-0.022848,-0.063772,-0.088858
-0.100534,-0.06749,-0.085129,-0.106976
-0.072382,-0.086897,-0.043711,-0.048092
-0.032255,-0.059078,0.008062,0.024057
-0.003454,0.007559,0.028446,0.035704
0.064823,0.023085,0.040096,0.028587
0.107538,0.082281,0.024887,0.005615
0.081327,0.078724,0.035242,0.010145
-0.002808,0.038288,0.008709,-0.070093
-0.070116,-0.030613,-0.046623,-0.13027
-0.114449,-0.064255,-0.094513,-0.132536
-0.105389,-0.087545,-0.057949,-0.090475
-0.063969,-0.055843,-0.010382,-0.029003
-0.043257,-0.009262,0.007414,-0.017033
0.031494,0.022762,0.003208,-0.00668
0.067413,0.053816,0.023916,-0.001503
0.067736,0.052198,0.03945,0.064499
0.026316,0.054787,0.05401,-0.008944
-0.019634,0.020496,-0.015882,-0.064917
-0.05426,-0.040964,-0.079304,-0.094681
-0.046169,-0.083015,-0.077364,-0.07074
-0.023195,-0.058432,-0.017824,0.006586
0.00334,-0.007969,0.017769,0.038292
0.043467,0.02438,0.043009,0.027939
0.089417,0.043465,0.02327,0.004644
0.033112,0.053169,0.037508,-0.007973
-0.013809,0.029879,0.012915,-0.070093
-0.075617,0.000118,-0.041122,-0.121212
-0.113478,-0.054873,-0.079952,-0.125093
-0.118979,-0.082045,-0.073156,-0.110535
-0.072704,-0.060371,-0.03368,-0.043562
-0.015429,-0.010233,0.000942,-0.008944
0.050585,0.014997,0.02877,0.002056
0.090387,0.058022,0.014856,-0.001503
0.07518,0.066107,0.056923,0.056087
0.025345,0.059961,0.049803,0.000114
-0.008957,0.013704,-0.02462,-0.036444
-0.061703,-0.037729,-0.047594,-0.066534
-0.06332,-0.075575,-0.063772,-0.067827
-0.037434,-0.072018,-0.012323,-0.012827
0.011106,-0.020908,0.005796,-0.004414
0.036348,0.012087,0.001591,-0.017679
0.075502,0.057697,0.008385,-0.027386
0.050585,0.052845,0.040743,0.005291
-0.026754,0.04961,0.024565,-0.035475
-0.084354,-0.006027,-0.029474,-0.099535
-0.120598,-0.077192,-0.098719,-0.155506
-0.125774,-0.1131,-0.108427,-0.13933
-0.075294,-0.083015,-0.028179,-0.052622
-0.019634,-0.00247,0.031683,0.020498
0.046703,0.029879,0.03783,0.025675
0.088448,0.061255,0.004179,0.02244
0.07518,0.062225,0.051744,0.058998
0.051556,0.071608,0.068247,0.018881
0.005606,0.027615,-0.001646,-0.033855
-0.051023,-0.036434,-0.081894,-0.089182
-0.061378,-0.073311,-0.063126,-0.073975
-0.027725,-0.059725,-0.001322,-0.017679
0.000427,-0.033524,0.01874,-0.00312
0.001398,-0.009586,-0.014912,-0.02965
0.049938,0.041523,-0.023649,-0.054886
0.02211,0.064489,0.020681,-0.013798
-0.01025,0.04314,0.034595,-0.040974
-0.077559,0.009823,-0.017502,-0.107622
-0.118332,-0.047434,-0.08707,-0.146124
-0.088884,-0.099836,-0.076069,-0.106653
